12, 2014-11-18, Away, MIL, L, L, 1.5, O, 193, 0, 93.91, 98.09, 36.91, 82.18, 6.82, 17.36, 13.27, 16.91, 11.09, 39.55, 21.09, 6.09, 3.55, 12.64, 24.91, 33.73, 75.09, 9.36, 22.27, 21.27, 27.64, 10.09, 40.91, 20.64, 6.91, 3.55, 13.64, 18.82
13, 2014-11-19, Away, MIN, L, L, 1, O, 202, 1, 96.91, 99.27, 38.09, 81.73, 7.55, 18.09, 13.18, 17.09, 10.82, 38.64, 22.09, 6.09, 3.36, 12.73, 24.91, 34.36, 75.73, 9.55, 21.64, 21.0, 27.36, 10.73, 40.64, 21.45, 6.55, 3.18, 13.73, 19.36
14, 2014-11-22, Home, PHI, W, L, -11, U, 198.5, 0, 97.27, 101.55, 37.82, 81.73, 7.82, 18.45, 13.82, 18.0, 10.73, 38.45, 21.09, 5.82, 3.55, 13.36, 24.55, 35.45, 77.45, 9.73, 21.45, 20.91, 27.55, 11.09, 40.82, 21.82, 7.45, 3.18, 13.27, 20.09
15, 2014-11-24, Away, HOU, L, W, 6, U, 191, 0, 96.82, 100.64, 37.27, 80.64, 7.64, 18.55, 14.64, 18.36, 10.55, 38.91, 20.36, 6.0, 3.73, 13.91, 24.18, 35.18, 77.91, 9.91, 22.45, 20.36, 27.18, 11.27, 40.64, 21.18, 7.55, 3.09, 13.82, 20.55
16, 2014-11-26, Away, DAL, L, W, 14, O, 201, 0, 97.09, 100.0, 37.73, 80.18, 7.45, 19.18, 14.18, 18.0, 10.0, 38.64, 21.18, 6.27, 3.82, 13.82, 23.91, 34.55, 77.55, 10.45, 24.09, 20.45, 27.18, 11.27, 40.36, 20.55, 8.0, 3.09, 14.18, 20.0
17, 2014-11-28, Away, OKC, L, L, 8, U, 186, 0, 97.73, 101.0, 37.73, 80.36, 7.91, 19.91, 14.36, 18.55, 10.36, 39.55, 20.82, 6.64, 3.27, 14.91, 24.73, 35.09, 78.27, 9.82, 24.82, 21.0, 27.64, 11.36, 40.45, 20.82, 8.64, 3.18, 14.45, 20.0
18, 2014-11-30, Home, MIA, L, L, 3.5, U, 188.5, 0, 95.82, 100.55, 37.0, 79.0, 7.36, 19.91, 14.45, 18.82, 9.64, 38.64, 20.36, 6.27, 3.64, 14.73, 24.55, 35.09, 79.36, 9.45, 24.82, 20.91, 27.36, 12.36, 41.82, 21.0, 8.91, 2.64, 14.27, 20.55
19, 2014-12-02, Home, BRK, L, L, 1, U, 193.5, 0, 94.27, 99.0, 36.18, 79.36, 6.91, 20.18, 15.0, 19.64, 10.27, 39.18, 19.27, 6.64, 3.36, 14.45, 23.91, 34.82, 78.55, 9.27, 24.91, 20.09, 26.91, 12.18, 41.82, 21.18, 8.73, 2.27, 14.82, 20.82
20, 2014-12-04, Home, CLE, L, W, 7.5, U, 198, 0, 95.0, 99.64, 36.09, 79.18, 7.36, 20.36, 15.45, 19.82, 10.45, 39.18, 19.18, 7.0, 3.45, 14.36, 23.45, 35.91, 80.18, 8.91, 24.0, 18.91, 26.18, 13.27, 42.82, 21.36, 8.73, 2.45, 14.73, 21.18
21, 2014-12-05, Away, CHO, L, W, 4.5, O, 190, 1, 94.27, 99.0, 36.09, 79.36, 7.36, 20.64, 14.73, 19.09, 11.0, 39.82, 20.0, 7.82, 3.18, 15.64, 23.27, 35.82, 80.18, 8.82, 24.55, 18.55, 25.64, 13.45, 42.45, 21.27, 9.09, 2.45, 15.36, 20.91
22, 2014-12-07, Home, POR, L, W, 6.5, O, 195.5, 0, 94.45, 99.09, 35.91, 79.09, 7.82, 21.91, 14.82, 19.27, 10.73, 40.09, 20.73, 7.18, 3.45, 15.45, 22.82, 36.36, 81.82, 8.27, 24.18, 18.09, 25.0, 13.36, 42.64, 20.73, 8.73, 2.36, 14.36, 20.91
23, 2014-12-09, Away, NOP, L, L, 6, O, 195, 0, 93.55, 100.0, 35.91, 79.36, 7.73, 22.36, 14.0, 18.09, 10.36, 39.55, 21.09, 6.91, 3.55, 15.27, 22.91, 36.73, 82.09, 8.0, 23.64, 18.55, 25.27, 13.91, 43.09, 20.82, 8.64, 2.55, 13.64, 20.55
