20, 2014-12-04, Home, CLE, L, W, 7.5, U, 198, 0, 93.37, 99.11, 36.11, 80.58, 7.21, 19.47, 13.95, 18.05, 11.11, 39.58, 20.79, 6.37, 3.53, 14.05, 24.05, 35.0, 78.21, 9.05, 23.21, 20.05, 26.79, 12.21, 42.42, 20.89, 8.05, 3.0, 14.05, 20.0
21, 2014-12-05, Away, CHO, L, W, 4.5, O, 190, 1, 93.74, 98.37, 36.42, 80.74, 7.47, 19.95, 13.42, 17.47, 11.26, 40.05, 21.16, 6.47, 3.42, 14.58, 24.21, 34.79, 78.16, 8.95, 22.89, 19.84, 26.58, 12.0, 41.68, 20.79, 8.0, 2.84, 14.16, 19.89
22, 2014-12-07, Home, POR, L, W, 6.5, O, 195.5, 0, 94.11, 99.05, 36.42, 81.26, 7.68, 20.47, 13.58, 17.68, 11.0, 40.0, 20.79, 6.26, 3.58, 14.11, 23.95, 35.32, 79.11, 8.68, 22.58, 19.74, 26.47, 11.95, 42.11, 20.63, 7.84, 3.11, 13.53, 20.16
23, 2014-12-09, Away, NOP, L, L, 6, O, 195, 0, 94.26, 99.58, 36.53, 81.32, 7.53, 20.63, 13.68, 17.53, 10.79, 40.11, 20.63, 6.32, 3.79, 14.16, 23.79, 35.47, 79.89, 8.89, 23.26, 19.74, 26.47, 12.37, 42.42, 20.68, 7.89, 3.11, 13.37, 20.21
24, 2014-12-10, Away, SAS, L, L, 10, O, 190, 1, 94.79, 99.89, 36.89, 81.16, 7.58, 20.84, 13.42, 17.21, 10.32, 39.42, 20.79, 6.47, 4.0, 13.89, 23.63, 35.53, 79.89, 8.68, 23.11, 20.16, 26.84, 12.47, 42.53, 20.47, 7.84, 3.32, 13.32, 19.63
25, 2014-12-12, Away, BOS, W, W, 6, U, 203, 0, 94.79, 100.47, 36.79, 80.42, 7.42, 20.58, 13.79, 17.58, 10.26, 39.05, 20.63, 6.53, 3.58, 14.32, 23.74, 35.79, 79.16, 8.63, 22.89, 20.26, 26.68, 11.89, 41.47, 20.74, 8.11, 3.32, 13.37, 19.63
26, 2014-12-14, Home, TOR, L, W, 6.5, U, 200.5, 0, 94.89, 99.68, 36.95, 79.95, 7.32, 20.42, 13.68, 17.42, 10.05, 38.89, 20.84, 6.84, 3.74, 14.26, 23.53, 35.74, 79.74, 8.26, 22.79, 19.95, 26.26, 12.16, 41.42, 21.26, 7.95, 3.16, 13.42, 19.32
27, 2014-12-16, Home, DAL, L, L, 7.5, U, 203, 0, 94.58, 99.26, 36.37, 79.63, 7.37, 20.84, 14.47, 18.32, 10.0, 38.84, 20.26, 7.32, 3.63, 14.63, 23.16, 35.89, 79.58, 8.26, 22.89, 19.21, 25.32, 12.0, 41.47, 21.58, 8.16, 3.0, 14.21, 19.74
28, 2014-12-18, Away, CHI, L, W, 12.5, O, 189, 0, 94.68, 100.11, 36.42, 79.68, 7.32, 20.58, 14.53, 18.21, 9.95, 38.58, 20.26, 7.68, 3.79, 14.47, 22.47, 36.68, 80.21, 8.53, 23.21, 18.21, 24.26, 12.05, 41.63, 22.11, 8.26, 3.05, 14.32, 19.63
29, 2014-12-20, Home, PHO, L, L, 6, U, 199.5, 0, 94.79, 100.42, 36.47, 79.47, 7.21, 19.84, 14.63, 18.47, 10.11, 38.63, 20.37, 7.95, 3.79, 14.95, 22.32, 36.74, 80.47, 8.84, 23.79, 18.11, 24.16, 12.42, 41.37, 22.26, 8.53, 3.42, 14.37, 19.53
