9, 2014-11-12, Home, ORL, L, L, -6.5, O, 191, 0, 91.13, 98.38, 36.13, 82.5, 7.0, 18.25, 11.88, 15.63, 12.0, 40.13, 23.0, 5.5, 3.63, 13.63, 24.88, 33.75, 75.5, 9.25, 22.13, 21.63, 27.63, 10.75, 41.88, 20.25, 7.13, 3.75, 13.13, 18.38
10, 2014-11-14, Home, UTA, L, L, -3.5, O, 191, 0, 93.0, 97.5, 36.88, 82.63, 7.63, 19.0, 11.63, 15.25, 11.63, 40.38, 22.75, 4.63, 3.75, 13.13, 25.5, 33.38, 75.38, 9.13, 20.63, 21.63, 27.88, 10.0, 40.63, 20.13, 6.5, 3.38, 12.5, 18.5
11, 2014-11-16, Home, DEN, W, W, -1.5, U, 203.5, 0, 93.63, 99.0, 37.13, 84.25, 7.5, 18.5, 11.88, 15.5, 11.38, 39.88, 20.88, 5.0, 3.75, 12.25, 25.5, 33.88, 75.38, 9.25, 20.38, 22.0, 28.5, 10.0, 41.38, 20.5, 6.63, 4.13, 12.38, 19.13
12, 2014-11-18, Away, MIL, L, L, 1.5, O, 193, 0, 95.25, 99.0, 37.38, 84.0, 7.25, 18.25, 13.25, 16.75, 11.38, 40.88, 20.0, 5.5, 4.13, 12.63, 25.0, 33.75, 76.88, 10.13, 22.75, 21.38, 28.13, 10.25, 41.5, 20.5, 6.88, 3.88, 13.0, 19.75
13, 2014-11-19, Away, MIN, L, L, 1, O, 202, 1, 99.0, 101.38, 39.13, 83.88, 7.63, 19.5, 13.13, 16.75, 10.88, 39.0, 21.75, 6.0, 4.0, 11.88, 24.88, 34.25, 76.63, 10.25, 22.63, 22.63, 29.13, 11.13, 41.88, 21.0, 6.5, 3.38, 13.5, 19.63
14, 2014-11-22, Home, PHI, W, L, -11, U, 198.5, 0, 99.5, 103.5, 38.5, 81.25, 7.63, 19.0, 14.88, 19.0, 10.5, 37.75, 21.0, 6.38, 3.25, 13.5, 24.75, 35.75, 76.88, 10.25, 22.5, 21.75, 27.75, 10.63, 39.38, 22.13, 7.75, 3.13, 14.25, 20.5
15, 2014-11-24, Away, HOU, L, W, 6, U, 191, 0, 98.5, 100.13, 38.0, 78.25, 7.38, 18.75, 15.13, 19.0, 9.38, 37.38, 20.13, 6.38, 3.25, 14.0, 24.5, 34.75, 77.0, 9.5, 22.75, 21.13, 27.63, 11.0, 38.63, 21.5, 8.0, 2.5, 14.5, 20.13
16, 2014-11-26, Away, DAL, L, W, 14, O, 201, 0, 97.25, 98.63, 37.38, 77.25, 7.13, 18.88, 15.38, 19.5, 8.88, 36.88, 20.0, 7.13, 3.13, 14.25, 23.38, 34.63, 76.38, 10.13, 24.5, 19.25, 25.5, 10.75, 38.25, 21.63, 8.38, 2.38, 15.5, 20.38
17, 2014-11-28, Away, OKC, L, L, 8, U, 186, 0, 99.38, 100.88, 37.75, 78.38, 8.13, 19.13, 15.75, 20.0, 9.38, 38.5, 19.75, 7.5, 3.25, 15.0, 24.13, 36.0, 79.38, 9.38, 25.0, 19.5, 26.75, 12.13, 40.5, 21.63, 9.0, 2.63, 15.0, 20.38
18, 2014-11-30, Home, MIA, L, L, 3.5, U, 188.5, 0, 97.25, 101.88, 36.75, 77.0, 7.38, 18.63, 16.38, 21.25, 8.88, 37.63, 19.75, 7.63, 3.25, 15.63, 23.5, 36.63, 81.38, 9.88, 26.5, 18.75, 25.63, 13.88, 43.0, 21.63, 9.63, 2.5, 15.5, 21.75
