19, 2014-12-02, Home, BRK, L, L, 1, U, 193.5, 0, 93.39, 99.17, 36.17, 80.56, 7.0, 19.0, 14.06, 18.28, 11.0, 39.56, 20.72, 6.28, 3.56, 14.06, 24.22, 34.78, 77.61, 9.22, 23.56, 20.39, 27.17, 11.72, 42.06, 20.83, 8.11, 2.89, 14.06, 20.0
20, 2014-12-04, Home, CLE, L, W, 7.5, U, 198, 0, 94.11, 98.83, 36.39, 80.33, 7.44, 19.61, 13.89, 18.11, 10.94, 39.67, 20.89, 6.22, 3.44, 14.22, 24.17, 34.94, 78.61, 9.17, 23.17, 19.78, 26.61, 12.33, 42.17, 20.89, 8.0, 2.94, 14.0, 20.11
21, 2014-12-05, Away, CHO, L, W, 4.5, O, 190, 1, 93.67, 98.83, 36.39, 81.39, 7.56, 20.39, 13.33, 17.44, 11.39, 40.33, 20.67, 6.33, 3.56, 14.56, 24.11, 34.94, 78.61, 8.94, 22.83, 20.0, 26.94, 12.06, 42.17, 20.72, 8.17, 2.89, 13.89, 20.17
22, 2014-12-07, Home, POR, L, W, 6.5, O, 195.5, 0, 94.0, 99.39, 36.28, 81.44, 7.67, 20.72, 13.78, 17.72, 11.17, 40.28, 20.67, 6.33, 3.78, 14.22, 23.83, 35.44, 79.61, 8.83, 23.0, 19.67, 26.33, 12.17, 42.33, 20.67, 7.89, 3.17, 13.61, 20.39
23, 2014-12-09, Away, NOP, L, L, 6, O, 195, 0, 94.89, 99.67, 36.89, 81.33, 7.5, 20.94, 13.61, 17.44, 10.56, 39.94, 20.89, 6.39, 3.78, 13.94, 23.83, 35.28, 79.89, 8.94, 23.56, 20.17, 26.89, 12.5, 42.5, 20.39, 7.89, 3.06, 13.44, 19.94
24, 2014-12-10, Away, SAS, L, L, 10, O, 190, 1, 94.78, 100.0, 36.78, 80.67, 7.5, 20.89, 13.72, 17.61, 10.28, 39.22, 20.56, 6.67, 3.72, 14.17, 23.67, 35.72, 79.5, 8.56, 23.11, 20.0, 26.5, 12.11, 41.83, 20.67, 8.0, 3.28, 13.61, 19.83
25, 2014-12-12, Away, BOS, W, W, 6, U, 203, 0, 94.56, 99.94, 36.78, 79.89, 7.39, 20.67, 13.61, 17.39, 10.0, 38.83, 20.56, 6.5, 3.67, 14.33, 23.72, 35.67, 79.44, 8.33, 22.83, 20.28, 26.72, 12.17, 41.44, 20.89, 8.22, 3.17, 13.22, 19.39
26, 2014-12-14, Home, TOR, L, W, 6.5, U, 200.5, 0, 94.83, 99.5, 36.78, 79.72, 7.28, 20.39, 14.0, 17.78, 9.89, 38.61, 20.56, 7.11, 3.61, 14.22, 23.22, 35.89, 79.67, 8.22, 22.83, 19.5, 25.72, 12.17, 41.44, 21.44, 7.83, 3.06, 13.72, 19.44
27, 2014-12-16, Home, DAL, L, L, 7.5, U, 203, 0, 95.11, 99.72, 36.39, 79.44, 7.44, 20.56, 14.89, 18.67, 9.94, 38.78, 20.11, 7.5, 3.72, 14.61, 23.0, 36.39, 80.06, 8.17, 22.67, 18.78, 25.17, 12.17, 41.67, 21.67, 8.22, 3.0, 14.17, 19.94
28, 2014-12-18, Away, CHI, L, W, 12.5, O, 189, 0, 94.67, 100.28, 36.39, 79.33, 7.28, 20.44, 14.61, 18.44, 9.89, 38.5, 20.44, 8.0, 3.67, 14.89, 22.22, 36.89, 80.78, 8.67, 23.83, 17.83, 23.83, 12.5, 41.89, 22.22, 8.5, 3.17, 14.56, 19.67
