18, 2014-11-30, Home, MIA, L, L, 3.5, U, 188.5, 0, 94.24, 99.94, 36.47, 80.12, 7.24, 18.71, 14.06, 18.18, 10.47, 38.94, 21.12, 6.29, 3.59, 14.18, 24.35, 35.06, 77.94, 9.35, 23.59, 20.47, 26.94, 11.82, 42.12, 20.88, 8.12, 3.0, 14.06, 20.0
19, 2014-12-02, Home, BRK, L, L, 1, U, 193.5, 0, 94.18, 98.88, 36.47, 80.29, 7.24, 19.12, 14.0, 18.35, 10.82, 39.65, 20.82, 6.12, 3.47, 14.24, 24.35, 34.71, 78.0, 9.35, 23.53, 20.12, 27.0, 11.82, 41.76, 20.82, 8.06, 2.82, 14.0, 20.12
20, 2014-12-04, Home, CLE, L, W, 7.5, U, 198, 0, 94.06, 99.35, 36.35, 81.0, 7.53, 20.06, 13.82, 18.12, 11.06, 39.94, 20.35, 6.06, 3.59, 14.18, 24.06, 35.12, 79.12, 9.18, 23.12, 19.94, 27.0, 12.41, 42.71, 20.82, 8.18, 3.0, 13.71, 20.41
21, 2014-12-05, Away, CHO, L, W, 4.5, O, 190, 1, 93.53, 99.18, 36.24, 81.59, 7.53, 20.65, 13.53, 17.47, 11.59, 40.65, 20.53, 6.41, 3.76, 14.71, 24.0, 35.06, 79.12, 9.12, 23.29, 19.94, 26.82, 12.29, 42.41, 20.76, 8.24, 2.94, 14.0, 20.41
22, 2014-12-07, Home, POR, L, W, 6.5, O, 195.5, 0, 94.65, 99.47, 36.65, 81.47, 7.65, 21.06, 13.71, 17.65, 10.94, 40.12, 20.94, 6.41, 3.76, 14.0, 23.88, 35.24, 79.59, 8.88, 23.29, 20.12, 26.76, 12.29, 42.41, 20.35, 7.88, 3.12, 13.71, 20.12
23, 2014-12-09, Away, NOP, L, L, 6, O, 195, 0, 94.88, 99.76, 36.76, 80.82, 7.41, 21.0, 13.94, 17.88, 10.53, 39.76, 20.65, 6.59, 3.47, 14.24, 23.88, 35.47, 79.47, 8.82, 23.59, 20.0, 26.53, 12.12, 41.76, 20.59, 8.06, 3.0, 13.76, 20.18
24, 2014-12-10, Away, SAS, L, L, 10, O, 190, 1, 94.53, 99.41, 36.76, 80.12, 7.47, 21.0, 13.53, 17.41, 10.0, 39.0, 20.47, 6.65, 3.82, 14.18, 23.65, 35.59, 79.82, 8.24, 23.06, 20.0, 26.53, 12.41, 41.82, 20.82, 8.12, 3.12, 13.47, 19.59
25, 2014-12-12, Away, BOS, W, W, 6, U, 203, 0, 94.47, 99.76, 36.59, 79.65, 7.35, 20.65, 13.94, 17.76, 9.82, 38.53, 20.24, 6.76, 3.53, 14.29, 23.41, 35.82, 79.35, 8.29, 22.88, 19.82, 26.18, 12.18, 41.47, 21.06, 8.12, 3.06, 13.53, 19.53
26, 2014-12-14, Home, TOR, L, W, 6.5, U, 200.5, 0, 95.41, 100.0, 36.82, 79.53, 7.35, 20.06, 14.41, 18.12, 9.82, 38.53, 20.41, 7.29, 3.71, 14.18, 23.06, 36.41, 80.18, 8.12, 22.59, 19.06, 25.59, 12.35, 41.65, 21.53, 7.88, 3.06, 13.65, 19.65
27, 2014-12-16, Home, DAL, L, L, 7.5, U, 203, 0, 95.12, 99.88, 36.35, 79.06, 7.41, 20.41, 15.0, 18.94, 9.88, 38.71, 20.29, 7.82, 3.59, 15.06, 22.76, 36.59, 80.65, 8.29, 23.29, 18.41, 24.76, 12.65, 41.94, 21.76, 8.47, 3.12, 14.41, 20.0
