11, 2013-11-22, Away, PHI, L, L, 3, O, 202, 0, 894.0, 979.0, 334.0, 802.0, 78.0, 189.0, 148.0, 187.0, 106.0, 400.0, 188.0, 72.0, 51.0, 163.0, 209.0, 362.0, 796.0, 74.0, 212.0, 181.0, 244.0, 121.0, 457.0, 192.0, 82.0, 57.0, 152.0, 193.0
12, 2013-11-23, Home, CHA, L, L, -2.5, U, 184.5, 1, 918.0, 1004.0, 341.0, 821.0, 81.0, 202.0, 155.0, 199.0, 111.0, 401.0, 203.0, 71.0, 51.0, 156.0, 210.0, 371.0, 804.0, 78.0, 219.0, 184.0, 256.0, 125.0, 473.0, 209.0, 78.0, 55.0, 156.0, 203.0
13, 2013-11-25, Away, DET, L, L, 7, O, 192.5, 0, 885.0, 1002.0, 336.0, 822.0, 80.0, 205.0, 133.0, 174.0, 105.0, 396.0, 206.0, 68.0, 46.0, 164.0, 207.0, 375.0, 805.0, 79.0, 217.0, 173.0, 245.0, 121.0, 473.0, 214.0, 82.0, 52.0, 153.0, 187.0
14, 2013-11-27, Home, WAS, L, L, 2.5, O, 190, 0, 889.0, 1018.0, 332.0, 811.0, 80.0, 207.0, 145.0, 182.0, 109.0, 397.0, 204.0, 66.0, 45.0, 169.0, 201.0, 387.0, 807.0, 84.0, 223.0, 160.0, 230.0, 108.0, 450.0, 223.0, 87.0, 53.0, 146.0, 189.0
15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 872.0, 1014.0, 333.0, 824.0, 77.0, 209.0, 129.0, 166.0, 111.0, 400.0, 205.0, 70.0, 42.0, 177.0, 203.0, 386.0, 796.0, 82.0, 221.0, 160.0, 230.0, 101.0, 445.0, 230.0, 91.0, 53.0, 156.0, 177.0
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 865.0, 1015.0, 330.0, 827.0, 71.0, 203.0, 134.0, 170.0, 107.0, 396.0, 206.0, 73.0, 49.0, 166.0, 204.0, 388.0, 797.0, 79.0, 217.0, 160.0, 240.0, 105.0, 452.0, 233.0, 85.0, 52.0, 154.0, 176.0
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 862.0, 982.0, 333.0, 826.0, 68.0, 190.0, 128.0, 169.0, 110.0, 411.0, 215.0, 67.0, 56.0, 161.0, 205.0, 377.0, 802.0, 71.0, 213.0, 157.0, 231.0, 110.0, 453.0, 221.0, 83.0, 47.0, 151.0, 180.0
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 871.0, 996.0, 337.0, 830.0, 71.0, 195.0, 126.0, 168.0, 111.0, 405.0, 220.0, 62.0, 55.0, 155.0, 203.0, 380.0, 797.0, 73.0, 211.0, 163.0, 237.0, 108.0, 448.0, 221.0, 83.0, 43.0, 148.0, 186.0
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 892.0, 997.0, 343.0, 833.0, 72.0, 206.0, 134.0, 179.0, 109.0, 408.0, 231.0, 69.0, 58.0, 157.0, 208.0, 373.0, 804.0, 75.0, 216.0, 176.0, 258.0, 120.0, 459.0, 228.0, 85.0, 43.0, 150.0, 187.0
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 1, 922.0, 1010.0, 355.0, 839.0, 70.0, 204.0, 142.0, 190.0, 107.0, 404.0, 237.0, 68.0, 55.0, 156.0, 212.0, 372.0, 805.0, 78.0, 226.0, 188.0, 272.0, 121.0, 454.0, 233.0, 90.0, 47.0, 153.0, 194.0
