18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 89.82, 99.29, 33.88, 81.06, 7.53, 19.53, 14.53, 18.65, 10.24, 39.47, 21.06, 6.94, 5.0, 15.76, 20.47, 37.24, 79.18, 7.41, 21.12, 17.41, 24.59, 11.29, 45.0, 20.94, 8.41, 4.59, 15.29, 19.18
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 90.71, 100.18, 34.0, 82.06, 7.76, 20.18, 14.94, 19.24, 10.82, 40.18, 21.41, 6.94, 5.53, 15.41, 20.88, 37.06, 80.06, 7.65, 21.59, 18.41, 26.06, 12.18, 46.24, 21.18, 8.12, 4.88, 14.88, 19.47
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 1, 90.94, 100.59, 34.41, 82.53, 7.76, 20.47, 14.35, 18.76, 10.53, 40.59, 21.76, 6.71, 5.29, 15.88, 20.94, 37.0, 80.47, 7.88, 22.24, 18.71, 26.24, 11.88, 45.88, 21.71, 8.53, 5.06, 14.71, 19.29
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 90.47, 100.18, 34.0, 81.88, 7.82, 20.65, 14.65, 19.0, 10.65, 40.47, 21.47, 6.47, 5.18, 15.76, 20.53, 37.18, 80.24, 7.76, 21.94, 18.06, 25.35, 11.47, 44.76, 21.53, 8.53, 5.41, 14.18, 19.24
22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 88.65, 98.41, 33.65, 82.06, 7.18, 19.94, 14.18, 18.65, 10.82, 40.35, 20.82, 6.71, 5.59, 15.82, 20.41, 36.76, 80.12, 7.24, 21.18, 17.65, 24.88, 11.53, 44.94, 21.59, 8.35, 5.76, 14.71, 19.35
23, 2013-12-13, Home, CHI, L, W, 4, O, 177, 0, 88.29, 99.47, 33.53, 82.24, 6.65, 19.47, 14.59, 19.06, 11.12, 40.06, 20.82, 6.71, 5.71, 15.35, 20.24, 37.53, 80.71, 7.12, 21.06, 17.29, 24.65, 11.82, 45.24, 22.06, 8.18, 5.59, 14.47, 19.53
24, 2013-12-14, Away, DAL, L, L, 11, O, 193, 1, 88.0, 97.88, 33.53, 81.94, 6.24, 18.29, 14.71, 19.29, 11.41, 40.29, 20.76, 6.47, 6.12, 15.12, 20.47, 36.82, 80.82, 6.82, 21.12, 17.41, 24.35, 12.53, 45.47, 21.88, 8.12, 5.53, 14.59, 19.82
25, 2013-12-18, Home, NYK, L, L, 4.5, O, 185.5, 0, 88.12, 98.59, 33.71, 82.35, 6.24, 18.53, 14.47, 19.12, 11.47, 40.47, 20.71, 6.41, 5.94, 15.0, 20.24, 37.24, 81.18, 6.88, 21.0, 17.24, 24.18, 12.47, 45.47, 22.18, 8.24, 5.24, 14.65, 19.88
26, 2013-12-20, Away, CLE, L, W, 8, O, 192, 0, 89.53, 98.76, 33.94, 82.0, 6.24, 18.88, 15.41, 20.53, 11.24, 41.29, 20.65, 6.47, 5.65, 15.29, 20.29, 37.12, 82.47, 7.59, 22.47, 16.94, 24.06, 12.76, 45.88, 22.88, 8.59, 4.94, 14.59, 20.53
27, 2013-12-21, Home, PHI, W, W, -2.5, O, 203, 1, 91.41, 100.06, 34.53, 82.82, 6.35, 19.29, 16.0, 21.12, 11.24, 41.29, 20.88, 6.47, 5.71, 15.0, 20.41, 37.41, 83.53, 7.94, 23.12, 17.29, 24.06, 13.12, 46.18, 22.94, 8.47, 5.29, 14.65, 20.71
28, 2013-12-23, Away, CHA, L, W, 6.5, O, 187, 0, 93.41, 100.94, 35.0, 82.94, 6.47, 19.94, 16.94, 21.88, 11.06, 41.35, 21.18, 6.65, 5.94, 14.65, 20.47, 37.59, 83.94, 7.88, 22.65, 17.88, 24.47, 13.18, 46.12, 22.88, 8.24, 5.06, 14.71, 21.18
29, 2013-12-27, Away, BRK, L, L, 4.5, O, 195.5, 0, 93.59, 100.71, 35.06, 83.18, 6.59, 19.88, 16.88, 21.47, 11.18, 42.47, 20.88, 6.59, 6.18, 14.41, 20.47, 37.47, 85.12, 8.06, 22.47, 17.71, 23.94, 13.12, 45.71, 22.65, 7.88, 5.24, 13.65, 20.65
30, 2013-12-28, Home, MIN, L, L, 7.5, O, 203.5, 1, 94.82, 101.18, 35.24, 83.35, 6.82, 20.71, 17.53, 22.41, 11.24, 42.88, 20.82, 6.59, 6.47, 14.06, 20.76, 37.24, 85.24, 8.47, 23.18, 18.24, 24.24, 12.82, 45.53, 22.88, 7.65, 5.24, 13.41, 21.24
31, 2013-12-31, Away, LAL, W, W, 6, U, 202.5, 0, 94.88, 101.41, 35.65, 84.29, 6.76, 20.88, 16.82, 21.88, 11.59, 43.12, 20.94, 7.0, 6.59, 14.18, 20.76, 37.24, 85.82, 8.41, 22.88, 18.53, 24.59, 13.65, 46.41, 23.18, 7.82, 5.29, 13.88, 20.71
32, 2014-01-02, Away, UTA, L, L, 5.5, U, 189, 0, 95.0, 100.18, 35.82, 84.65, 6.53, 20.76, 16.82, 22.12, 11.88, 43.53, 20.41, 7.18, 6.76, 13.29, 20.53, 36.76, 86.24, 8.24, 22.76, 18.41, 24.35, 13.88, 46.71, 22.65, 7.12, 5.76, 13.53, 21.35
33, 2014-01-04, Away, PHO, L, L, 8, O, 196.5, 0, 95.65, 100.41, 36.29, 84.18, 6.47, 21.06, 16.59, 21.76, 11.82, 43.29, 20.65, 7.06, 6.47, 13.53, 20.35, 36.82, 86.35, 8.47, 22.82, 18.29, 23.53, 13.47, 46.06, 22.35, 7.41, 5.88, 13.18, 21.24
34, 2014-01-07, Home, GSW, L, L, 10, U, 200.5, 0, 96.12, 102.24, 36.35, 83.59, 6.59, 21.29, 16.82, 21.76, 11.47, 42.53, 20.06, 7.0, 6.24, 14.24, 20.59, 37.18, 86.41, 8.94, 23.29, 18.94, 24.12, 13.41, 45.76, 22.53, 7.76, 5.88, 13.24, 21.24
35, 2014-01-10, Home, CHI, L, L, 4, U, 177.5, 0, 94.94, 101.82, 36.0, 83.71, 6.41, 21.12, 16.53, 21.59, 11.59, 42.71, 20.0, 7.24, 6.06, 14.18, 20.71, 37.24, 86.88, 8.88, 23.76, 18.47, 23.71, 13.71, 46.71, 22.59, 7.65, 5.88, 13.53, 21.18
36, 2014-01-11, Away, OKC, L, L, 15, U, 195.5, 1, 93.41, 100.41, 35.53, 83.53, 6.29, 20.76, 16.06, 21.0, 11.65, 43.0, 19.41, 7.0, 5.53, 13.88, 20.71, 36.71, 85.47, 8.82, 23.47, 18.18, 23.53, 12.94, 46.06, 22.41, 7.53, 5.53, 13.29, 21.06
37, 2014-01-13, Away, TOR, L, L, 10.5, O, 187.5, 0, 92.0, 100.18, 34.94, 82.88, 6.65, 21.41, 15.47, 20.29, 11.71, 42.53, 19.29, 7.06, 5.59, 13.88, 20.59, 36.82, 85.65, 8.94, 23.35, 17.59, 22.71, 13.41, 46.76, 22.53, 7.18, 5.35, 13.47, 20.47
38, 2014-01-15, Home, MEM, L, W, 6, U, 185.5, 0, 92.71, 101.71, 35.24, 83.47, 6.76, 21.35, 15.47, 20.29, 12.12, 42.76, 19.47, 7.35, 5.82, 14.18, 20.71, 37.18, 85.94, 9.35, 23.65, 18.0, 23.12, 13.71, 47.06, 23.12, 7.35, 5.18, 13.82, 20.59
39, 2014-01-18, Away, HOU, L, W, 13.5, O, 199.5, 0, 92.65, 102.18, 35.29, 83.88, 7.0, 21.88, 15.06, 19.82, 12.29, 43.47, 19.94, 7.24, 5.47, 14.18, 20.88, 37.29, 85.88, 9.47, 23.94, 18.12, 23.35, 13.59, 47.12, 23.06, 7.35, 5.29, 13.29, 20.24
40, 2014-01-19, Away, SAS, L, L, 15, U, 197, 1, 94.24, 102.47, 35.94, 83.65, 7.53, 22.35, 14.82, 19.71, 12.0, 43.65, 20.35, 7.18, 5.76, 14.59, 21.24, 37.0, 85.71, 9.65, 24.53, 18.82, 24.53, 13.35, 46.76, 22.76, 7.53, 5.41, 13.06, 20.12
41, 2014-01-22, Home, DET, W, W, 4.5, O, 196, 0, 93.76, 103.59, 35.94, 84.47, 7.65, 23.0, 14.24, 19.24, 11.82, 43.59, 20.41, 7.41, 5.65, 14.24, 21.18, 37.53, 85.41, 9.88, 24.18, 18.65, 24.65, 12.76, 47.41, 22.88, 7.41, 5.53, 13.06, 19.76
42, 2014-01-24, Away, CLE, L, L, 8, U, 194.5, 0, 94.41, 103.29, 36.24, 84.65, 7.82, 23.59, 14.12, 19.41, 12.06, 43.76, 21.24, 7.59, 5.82, 14.35, 21.71, 37.18, 85.18, 9.53, 23.65, 19.41, 25.59, 12.59, 47.12, 22.65, 7.53, 5.59, 12.94, 19.59
43, 2014-01-25, Home, ATL, L, L, 2.5, O, 196, 1, 93.06, 102.47, 36.0, 84.18, 7.76, 23.71, 13.29, 18.18, 11.76, 42.59, 21.65, 7.71, 6.06, 14.06, 21.41, 37.12, 84.41, 8.76, 22.06, 19.47, 25.82, 13.0, 47.18, 22.76, 7.41, 5.53, 12.94, 18.82
44, 2014-01-27, Home, LAC, L, L, 10, U, 203.5, 0, 91.65, 102.35, 35.88, 83.12, 7.47, 23.24, 12.41, 17.47, 11.71, 41.82, 21.71, 7.65, 5.94, 14.53, 21.59, 37.18, 83.0, 8.88, 21.94, 19.12, 25.71, 12.18, 45.94, 23.24, 7.71, 4.94, 13.0, 18.65
45, 2014-01-29, Home, PHO, L, L, 8.5, O, 201.5, 0, 89.88, 102.82, 35.35, 83.53, 7.29, 23.06, 11.88, 17.29, 12.18, 41.71, 21.76, 7.47, 5.59, 14.41, 21.29, 37.47, 82.18, 9.12, 22.24, 18.76, 25.53, 11.82, 46.12, 23.47, 7.88, 5.06, 13.0, 18.82
46, 2014-01-31, Away, ORL, L, L, 6, O, 195, 0, 90.29, 103.71, 35.12, 83.06, 7.12, 22.53, 12.94, 18.41, 12.12, 40.82, 21.35, 7.18, 5.29, 14.24, 21.41, 37.41, 80.94, 9.24, 22.59, 19.65, 26.24, 11.76, 45.71, 23.35, 8.24, 4.88, 13.41, 19.53
47, 2014-02-01, Away, MEM, L, W, 12.5, O, 180.5, 1, 90.82, 104.24, 35.47, 83.0, 7.18, 21.88, 12.71, 18.35, 12.12, 40.82, 21.53, 7.24, 5.29, 14.59, 21.06, 37.94, 81.18, 8.94, 22.0, 19.41, 25.82, 11.59, 45.41, 23.65, 8.53, 4.88, 13.71, 19.47
48, 2014-02-03, Home, NYK, W, W, 8.5, O, 195, 0, 90.53, 103.18, 34.88, 82.24, 7.41, 21.94, 13.35, 18.82, 11.82, 40.53, 20.94, 7.0, 5.12, 14.18, 21.12, 37.65, 80.53, 8.65, 21.18, 19.24, 25.41, 11.24, 45.18, 23.0, 7.94, 5.12, 13.35, 19.76
49, 2014-02-05, Away, DEN, L, W, 11.5, U, 210.5, 0, 90.94, 104.29, 34.65, 81.65, 7.71, 21.65, 13.94, 19.24, 11.59, 40.12, 21.12, 6.59, 4.94, 14.41, 21.59, 37.94, 80.35, 9.12, 21.76, 19.29, 25.76, 11.18, 45.24, 22.94, 8.06, 4.65, 13.12, 19.76
50, 2014-02-08, Home, HOU, L, W, 11, U, 205, 0, 91.71, 105.12, 34.65, 82.76, 7.88, 21.29, 14.53, 20.24, 12.35, 41.0, 21.18, 6.65, 5.0, 14.53, 21.71, 38.12, 80.53, 9.29, 22.18, 19.59, 26.29, 11.53, 45.53, 23.35, 7.76, 5.0, 13.59, 20.35
51, 2014-02-10, Home, BOS, L, L, -1, U, 188.5, 0, 91.41, 104.24, 34.82, 84.06, 7.65, 20.94, 14.12, 19.71, 12.88, 41.65, 21.65, 6.82, 5.12, 14.12, 21.59, 38.18, 80.53, 9.06, 22.0, 18.82, 25.59, 11.35, 45.65, 23.53, 7.65, 5.18, 13.71, 20.0
52, 2014-02-12, Home, NOP, L, W, 7.5, O, 194.5, 0, 91.76, 104.29, 34.82, 83.59, 7.71, 21.0, 14.41, 20.12, 12.76, 41.65, 21.47, 6.65, 5.18, 14.59, 21.59, 38.35, 80.71, 8.88, 21.29, 18.71, 25.24, 11.24, 44.88, 23.76, 7.82, 5.29, 13.59, 20.0
53, 2014-02-18, Home, ORL, W, W, 3, O, 195.5, 0, 93.29, 105.53, 35.47, 83.12, 7.65, 20.71, 14.71, 20.53, 12.29, 40.82, 22.24, 6.47, 5.12, 14.53, 20.82, 39.35, 81.71, 8.88, 21.12, 17.94, 23.94, 11.35, 44.53, 24.06, 8.06, 5.29, 13.53, 20.0
54, 2014-02-20, Home, DEN, L, L, 5, U, 202.5, 0, 94.41, 105.47, 35.65, 83.18, 7.65, 20.41, 15.47, 21.47, 12.24, 41.0, 22.41, 6.53, 5.12, 14.24, 20.35, 39.65, 81.35, 8.94, 21.12, 17.24, 23.29, 10.53, 43.29, 24.18, 8.18, 5.35, 13.35, 20.47
55, 2014-02-22, Home, IND, L, W, 12, O, 189, 0, 94.18, 104.59, 35.65, 83.12, 7.35, 20.53, 15.53, 21.35, 12.06, 40.76, 21.94, 6.29, 5.06, 14.0, 20.29, 39.59, 81.18, 8.71, 20.82, 16.71, 23.06, 10.29, 43.0, 23.94, 8.0, 5.53, 13.41, 20.29
56, 2014-02-24, Away, PHI, W, W, -3, O, 210.5, 0, 95.53, 106.24, 35.88, 83.18, 7.53, 20.94, 16.24, 22.53, 12.06, 40.82, 21.82, 6.24, 4.94, 13.82, 21.06, 39.76, 81.06, 8.94, 20.71, 17.76, 24.35, 10.24, 42.82, 23.88, 7.94, 5.29, 13.41, 20.65
57, 2014-02-27, Away, IND, L, W, 15.5, O, 196, 0, 97.06, 106.0, 36.35, 83.41, 7.59, 20.76, 16.76, 23.0, 12.59, 41.24, 22.35, 6.29, 4.76, 14.06, 20.88, 39.88, 81.24, 9.0, 20.53, 17.24, 23.53, 10.12, 41.76, 24.35, 8.24, 5.35, 13.76, 20.82
58, 2014-03-01, Home, BRK, L, L, 6, O, 198.5, 0, 97.88, 105.47, 36.65, 83.35, 7.94, 20.94, 16.65, 22.65, 12.59, 41.12, 22.35, 6.12, 4.65, 14.29, 21.12, 39.59, 81.12, 8.71, 20.35, 17.59, 23.59, 10.41, 41.29, 24.0, 8.29, 5.06, 14.0, 20.76
