14, 2013-11-27, Home, WAS, L, L, 2.5, O, 190, 0, 89.77, 100.23, 33.69, 81.0, 7.46, 19.62, 14.92, 18.92, 10.54, 39.0, 20.46, 7.15, 4.69, 16.31, 21.0, 37.54, 79.38, 7.54, 21.15, 17.62, 24.85, 11.54, 45.85, 20.92, 8.46, 5.08, 15.54, 19.69
15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 90.46, 101.0, 33.92, 81.85, 7.85, 20.31, 14.77, 18.77, 11.0, 40.0, 21.0, 6.92, 4.46, 16.23, 20.85, 37.62, 79.62, 8.08, 22.15, 17.69, 25.23, 11.46, 45.85, 21.69, 8.62, 4.77, 15.31, 19.15
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 88.23, 100.54, 33.38, 81.85, 7.77, 20.46, 13.69, 17.69, 10.23, 39.77, 20.92, 6.92, 4.62, 16.38, 20.69, 37.69, 79.85, 8.0, 22.08, 17.15, 24.69, 11.31, 46.0, 22.23, 8.62, 4.54, 15.31, 18.23
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 88.38, 99.62, 33.31, 81.38, 7.92, 20.46, 13.85, 17.85, 10.62, 40.62, 21.15, 6.69, 4.85, 16.38, 19.92, 38.0, 80.31, 7.77, 21.77, 15.85, 22.92, 10.69, 44.54, 22.08, 8.69, 4.69, 14.77, 18.15
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 87.69, 99.92, 33.38, 81.85, 7.54, 20.08, 13.38, 17.46, 10.54, 40.0, 20.85, 6.77, 5.0, 16.23, 19.85, 38.0, 79.69, 7.69, 21.46, 16.23, 23.31, 10.62, 44.62, 22.08, 8.46, 4.85, 15.0, 18.31
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 88.85, 101.0, 33.77, 82.62, 7.38, 20.38, 13.92, 17.92, 10.85, 40.08, 21.54, 7.0, 5.85, 16.0, 20.46, 38.0, 80.31, 7.77, 21.62, 17.23, 24.92, 11.31, 45.23, 22.38, 8.15, 5.31, 14.69, 18.54
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 1, 89.92, 100.0, 34.46, 83.62, 7.0, 19.62, 14.0, 18.31, 11.15, 41.15, 21.92, 6.69, 6.0, 15.77, 21.23, 37.0, 80.62, 7.46, 21.92, 18.54, 26.23, 11.92, 45.69, 21.85, 8.38, 5.54, 14.77, 19.23
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 89.23, 99.69, 34.23, 83.54, 7.15, 20.15, 13.62, 18.31, 11.23, 40.92, 22.23, 6.23, 5.69, 15.23, 21.23, 36.92, 80.0, 7.15, 21.31, 18.69, 26.38, 11.77, 45.38, 21.54, 8.31, 5.38, 14.23, 19.54
22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 89.31, 97.38, 34.23, 82.54, 6.69, 19.77, 14.15, 19.0, 10.85, 40.85, 22.23, 6.54, 5.77, 15.23, 20.62, 36.23, 80.31, 7.0, 21.23, 17.92, 25.85, 12.08, 45.23, 22.08, 8.46, 5.15, 14.62, 19.77
23, 2013-12-13, Home, CHI, L, W, 4, O, 177, 0, 89.15, 98.69, 34.15, 82.38, 6.23, 19.23, 14.62, 19.62, 11.0, 39.69, 22.08, 6.54, 5.62, 14.92, 20.38, 37.15, 80.77, 6.92, 21.23, 17.46, 25.08, 12.46, 45.31, 22.69, 8.54, 4.85, 14.92, 19.92
24, 2013-12-14, Away, DAL, L, L, 11, O, 193, 1, 89.77, 98.69, 34.0, 81.92, 6.15, 18.92, 15.62, 20.62, 11.08, 39.38, 22.08, 6.54, 5.85, 14.54, 20.38, 37.08, 80.38, 6.62, 20.69, 17.92, 25.38, 12.54, 45.23, 22.69, 8.38, 4.92, 14.85, 20.54
25, 2013-12-18, Home, NYK, L, L, 4.5, O, 185.5, 0, 88.69, 98.0, 33.62, 81.0, 5.92, 18.0, 15.54, 20.23, 10.92, 40.15, 20.62, 6.46, 5.85, 14.54, 19.77, 36.85, 81.08, 6.85, 21.0, 17.46, 24.54, 12.69, 44.85, 22.0, 8.46, 4.85, 14.08, 19.92
