21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 90.8, 99.4, 34.2, 81.7, 7.5, 19.95, 14.9, 19.35, 10.45, 39.9, 21.35, 6.85, 5.2, 15.55, 21.05, 36.65, 79.45, 7.3, 21.25, 18.8, 26.2, 11.85, 45.35, 20.75, 8.4, 5.25, 14.85, 19.7
22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 90.55, 98.6, 34.0, 81.75, 7.35, 19.7, 15.2, 19.75, 10.8, 40.3, 21.1, 6.7, 5.55, 15.15, 20.75, 36.4, 80.05, 7.3, 21.35, 18.5, 26.05, 12.2, 45.75, 20.95, 8.15, 5.35, 14.65, 20.05
23, 2013-12-13, Home, CHI, L, W, 4, O, 177, 0, 89.15, 99.15, 33.7, 81.75, 7.15, 19.7, 14.6, 19.2, 10.75, 40.1, 21.0, 6.55, 5.4, 15.4, 20.45, 37.0, 80.65, 7.3, 21.4, 17.85, 25.0, 12.15, 45.75, 21.55, 8.3, 5.1, 14.55, 19.65
24, 2013-12-14, Away, DAL, L, L, 11, O, 193, 1, 89.15, 98.85, 33.5, 81.25, 7.05, 19.35, 15.1, 19.55, 11.1, 40.1, 20.65, 6.5, 5.55, 15.45, 20.1, 37.15, 80.8, 7.3, 21.45, 17.25, 24.05, 12.1, 44.95, 21.9, 8.4, 5.4, 14.45, 19.65
25, 2013-12-18, Home, NYK, L, L, 4.5, O, 185.5, 0, 88.35, 98.95, 33.5, 81.7, 6.65, 19.05, 14.7, 19.2, 11.05, 40.15, 20.15, 6.75, 5.55, 15.55, 19.95, 37.35, 80.95, 7.2, 21.25, 17.05, 23.85, 12.1, 45.25, 22.15, 8.35, 5.45, 14.8, 19.5
26, 2013-12-20, Away, CLE, L, W, 8, O, 192, 0, 89.25, 99.75, 33.65, 81.75, 6.5, 19.0, 15.45, 20.15, 11.15, 40.75, 20.0, 6.6, 5.7, 15.55, 20.15, 37.6, 82.1, 7.75, 22.35, 16.8, 23.75, 12.2, 45.45, 22.6, 8.35, 5.5, 14.45, 20.15
27, 2013-12-21, Home, PHI, W, W, -2.5, O, 203, 1, 90.05, 99.55, 34.0, 82.8, 6.45, 18.95, 15.6, 20.35, 11.45, 41.65, 20.15, 6.45, 6.0, 15.2, 20.55, 37.25, 83.15, 7.7, 22.6, 17.35, 23.9, 12.85, 46.25, 22.05, 8.15, 5.75, 14.4, 20.4
28, 2013-12-23, Away, CHA, L, W, 6.5, O, 187, 0, 91.3, 100.15, 34.5, 83.2, 6.55, 19.55, 15.75, 20.5, 11.55, 41.85, 20.5, 6.45, 6.1, 14.95, 20.6, 37.4, 83.7, 7.75, 22.45, 17.6, 23.95, 13.05, 46.2, 22.3, 8.1, 5.4, 14.5, 20.65
29, 2013-12-27, Away, BRK, L, L, 4.5, O, 195.5, 0, 92.95, 100.5, 35.1, 83.65, 6.65, 20.15, 16.1, 20.8, 11.3, 42.4, 21.25, 6.7, 6.0, 14.8, 20.55, 37.55, 84.7, 8.0, 22.5, 17.4, 23.9, 13.05, 46.15, 23.1, 7.95, 5.2, 14.25, 20.5
30, 2013-12-28, Home, MIN, L, L, 7.5, O, 203.5, 1, 93.65, 101.1, 35.25, 83.75, 6.7, 20.65, 16.45, 21.3, 11.2, 41.95, 21.35, 6.7, 6.05, 14.45, 20.8, 37.55, 84.55, 8.35, 22.95, 17.65, 24.15, 12.9, 46.05, 23.35, 7.85, 5.1, 14.2, 20.7
31, 2013-12-31, Away, LAL, W, W, 6, U, 202.5, 0, 94.3, 102.4, 35.5, 84.2, 6.7, 21.05, 16.6, 21.55, 11.4, 42.0, 21.7, 7.0, 6.1, 14.5, 20.85, 37.95, 84.75, 8.35, 22.6, 18.15, 24.85, 13.05, 46.4, 23.7, 8.05, 4.95, 14.3, 20.75
32, 2014-01-02, Away, UTA, L, L, 5.5, U, 189, 0, 93.65, 100.6, 35.45, 84.1, 6.6, 20.75, 16.15, 21.05, 11.7, 42.95, 20.85, 7.05, 6.1, 14.05, 20.5, 37.15, 84.85, 8.35, 22.8, 17.95, 24.3, 13.0, 45.85, 22.9, 7.75, 5.25, 13.65, 20.45
33, 2014-01-04, Away, PHO, L, L, 8, O, 196.5, 0, 94.4, 100.6, 35.75, 83.65, 6.55, 20.95, 16.35, 21.3, 11.45, 42.85, 20.85, 7.1, 6.2, 13.95, 20.4, 37.05, 85.05, 8.45, 22.9, 18.05, 23.8, 12.75, 45.4, 22.75, 7.8, 5.35, 13.5, 20.55
34, 2014-01-07, Home, GSW, L, L, 10, U, 200.5, 0, 94.7, 100.75, 35.95, 83.4, 6.75, 21.05, 16.05, 21.0, 11.2, 42.7, 20.6, 7.0, 6.2, 14.3, 20.4, 36.95, 85.3, 8.45, 22.8, 18.4, 23.9, 12.95, 45.35, 22.35, 7.9, 5.4, 13.55, 20.4
35, 2014-01-10, Home, CHI, L, L, 4, U, 177.5, 0, 94.1, 100.8, 35.65, 83.15, 6.5, 20.55, 16.3, 21.4, 11.15, 42.3, 20.3, 7.05, 6.3, 13.75, 20.35, 37.05, 85.85, 8.45, 23.1, 18.25, 23.8, 13.5, 46.45, 22.05, 7.45, 5.5, 13.45, 21.05
