20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 1, 1734.0, 1898.0, 654.0, 1561.0, 143.0, 379.0, 283.0, 365.0, 201.0, 762.0, 407.0, 134.0, 101.0, 300.0, 402.0, 699.0, 1515.0, 141.0, 407.0, 359.0, 501.0, 226.0, 866.0, 399.0, 162.0, 99.0, 289.0, 373.0
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 1733.0, 1898.0, 650.0, 1560.0, 145.0, 383.0, 288.0, 375.0, 204.0, 767.0, 408.0, 127.0, 100.0, 288.0, 399.0, 697.0, 1518.0, 143.0, 412.0, 361.0, 507.0, 231.0, 873.0, 398.0, 156.0, 99.0, 275.0, 378.0
22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 1706.0, 1874.0, 645.0, 1551.0, 141.0, 379.0, 275.0, 361.0, 199.0, 765.0, 404.0, 124.0, 104.0, 296.0, 391.0, 694.0, 1525.0, 142.0, 411.0, 344.0, 483.0, 226.0, 863.0, 406.0, 158.0, 100.0, 276.0, 372.0
23, 2013-12-13, Home, CHI, L, W, 4, O, 177, 0, 1693.0, 1886.0, 637.0, 1551.0, 137.0, 377.0, 282.0, 366.0, 209.0, 764.0, 395.0, 124.0, 103.0, 295.0, 383.0, 709.0, 1535.0, 139.0, 405.0, 329.0, 462.0, 225.0, 855.0, 412.0, 160.0, 102.0, 274.0, 371.0
24, 2013-12-14, Away, DAL, L, L, 11, O, 193, 1, 1674.0, 1873.0, 634.0, 1553.0, 128.0, 364.0, 278.0, 365.0, 213.0, 761.0, 388.0, 127.0, 107.0, 295.0, 384.0, 705.0, 1531.0, 134.0, 401.0, 329.0, 459.0, 230.0, 860.0, 418.0, 158.0, 106.0, 280.0, 372.0
25, 2013-12-18, Home, NYK, L, L, 4.5, O, 185.5, 0, 1684.0, 1888.0, 639.0, 1553.0, 122.0, 358.0, 284.0, 368.0, 210.0, 761.0, 387.0, 128.0, 109.0, 291.0, 378.0, 714.0, 1541.0, 138.0, 406.0, 322.0, 456.0, 230.0, 858.0, 426.0, 156.0, 104.0, 277.0, 372.0
26, 2013-12-20, Away, CLE, L, W, 8, O, 192, 0, 1690.0, 1877.0, 640.0, 1556.0, 119.0, 350.0, 291.0, 382.0, 215.0, 781.0, 381.0, 122.0, 113.0, 293.0, 388.0, 706.0, 1563.0, 143.0, 424.0, 322.0, 451.0, 239.0, 869.0, 423.0, 158.0, 103.0, 276.0, 386.0
27, 2013-12-21, Home, PHI, W, W, -2.5, O, 203, 1, 1710.0, 1897.0, 647.0, 1582.0, 124.0, 366.0, 292.0, 385.0, 222.0, 794.0, 387.0, 120.0, 113.0, 286.0, 392.0, 710.0, 1581.0, 145.0, 426.0, 332.0, 457.0, 244.0, 880.0, 421.0, 156.0, 107.0, 273.0, 391.0
28, 2013-12-23, Away, CHA, L, W, 6.5, O, 187, 0, 1749.0, 1899.0, 660.0, 1576.0, 123.0, 375.0, 306.0, 399.0, 214.0, 797.0, 396.0, 126.0, 112.0, 284.0, 388.0, 708.0, 1595.0, 150.0, 433.0, 333.0, 458.0, 252.0, 880.0, 432.0, 157.0, 97.0, 277.0, 393.0
29, 2013-12-27, Away, BRK, L, L, 4.5, O, 195.5, 0, 1780.0, 1918.0, 672.0, 1587.0, 125.0, 381.0, 311.0, 401.0, 212.0, 796.0, 407.0, 127.0, 114.0, 280.0, 390.0, 717.0, 1612.0, 155.0, 433.0, 329.0, 451.0, 249.0, 872.0, 445.0, 152.0, 98.0, 274.0, 391.0
