5, 2013-11-09, Home, DAL, L, L, 3, U, 206.5, 0, 96.75, 97.25, 35.5, 78.5, 7.5, 17.75, 18.25, 22.5, 9.25, 37.75, 21.75, 7.5, 5.0, 14.25, 22.5, 34.75, 77.5, 6.5, 20.0, 21.25, 28.75, 13.5, 46.25, 17.25, 8.25, 3.75, 16.25, 22.0
6, 2013-11-12, Away, MIA, L, L, 13.5, O, 195, 0, 96.75, 97.5, 34.75, 80.25, 9.0, 19.5, 18.25, 23.5, 10.75, 40.5, 21.0, 6.75, 4.5, 13.5, 22.25, 34.0, 79.25, 7.25, 21.5, 22.25, 29.75, 15.0, 49.5, 17.25, 8.0, 3.5, 15.5, 22.5
7, 2013-11-13, Away, ORL, L, W, 7, U, 194, 1, 94.25, 102.5, 34.25, 79.0, 10.25, 23.25, 15.5, 20.25, 8.5, 38.75, 21.25, 6.75, 3.0, 16.25, 20.0, 37.0, 80.0, 9.25, 23.25, 19.25, 26.25, 11.75, 46.5, 21.25, 9.0, 3.5, 14.5, 19.5
8, 2013-11-15, Away, IND, L, L, 14, U, 183.5, 0, 94.5, 101.75, 33.25, 76.5, 10.0, 22.25, 18.0, 21.25, 8.75, 39.0, 19.0, 7.25, 3.5, 17.5, 18.25, 38.0, 81.0, 9.75, 24.0, 16.0, 22.0, 10.5, 42.75, 21.5, 9.25, 5.5, 14.0, 18.25
9, 2013-11-16, Home, OKC, L, L, 10.5, U, 197.5, 1, 86.5, 101.75, 31.75, 80.5, 8.75, 20.5, 14.25, 17.5, 10.75, 38.75, 16.25, 7.25, 5.0, 17.75, 19.75, 38.5, 79.5, 8.0, 21.0, 16.75, 21.75, 9.75, 44.0, 20.0, 8.0, 7.75, 15.0, 18.0
10, 2013-11-20, Home, POR, L, L, 5.5, U, 194.5, 0, 85.5, 102.0, 31.5, 81.75, 8.0, 20.25, 14.5, 17.25, 11.5, 41.25, 16.75, 7.25, 6.0, 16.75, 19.75, 38.75, 80.5, 7.75, 20.5, 16.75, 23.25, 9.75, 45.0, 20.0, 7.0, 8.0, 13.0, 18.25
11, 2013-11-22, Away, PHI, L, L, 3, O, 202, 0, 82.25, 95.25, 32.0, 82.0, 6.5, 16.25, 11.75, 15.0, 12.5, 43.25, 16.5, 6.25, 7.0, 17.0, 20.75, 36.0, 82.25, 7.5, 22.5, 15.75, 21.0, 12.5, 46.25, 19.25, 7.25, 7.5, 13.75, 17.5
12, 2013-11-23, Home, CHA, L, L, -2.5, U, 184.5, 1, 86.25, 100.5, 34.0, 86.75, 7.25, 20.25, 11.0, 15.5, 13.25, 41.5, 21.0, 6.25, 6.25, 16.5, 21.75, 38.5, 81.5, 7.0, 21.0, 16.5, 23.0, 11.75, 47.5, 22.75, 7.5, 6.5, 16.5, 19.75
13, 2013-11-25, Away, DET, L, L, 7, O, 192.5, 0, 85.0, 98.5, 34.0, 86.0, 6.5, 20.75, 10.5, 15.0, 11.75, 40.5, 22.75, 7.25, 4.25, 16.5, 21.0, 38.0, 81.0, 7.0, 20.5, 15.5, 24.5, 13.0, 49.5, 23.75, 8.5, 4.75, 16.75, 18.0
14, 2013-11-27, Home, WAS, L, L, 2.5, O, 190, 0, 88.75, 103.75, 34.75, 82.75, 6.0, 20.0, 13.25, 17.75, 10.75, 37.25, 24.0, 6.75, 3.75, 17.0, 20.75, 40.25, 80.5, 8.75, 23.5, 14.5, 23.5, 11.25, 46.0, 26.5, 9.5, 3.5, 16.5, 19.25
15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 91.25, 106.0, 35.25, 84.0, 7.25, 22.75, 13.5, 17.25, 10.5, 37.75, 26.0, 7.0, 2.75, 17.75, 21.0, 40.75, 77.5, 8.5, 22.25, 16.0, 25.25, 8.5, 43.25, 26.75, 10.5, 2.75, 17.25, 18.0
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 83.5, 100.25, 32.0, 81.75, 6.5, 19.75, 13.0, 16.25, 9.75, 39.25, 21.75, 7.25, 4.0, 16.0, 20.75, 38.25, 77.5, 7.5, 21.0, 16.25, 25.75, 10.0, 44.25, 23.25, 9.75, 2.75, 15.0, 15.75
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 88.5, 97.5, 33.5, 80.0, 7.25, 19.5, 14.25, 19.0, 9.75, 42.5, 23.5, 6.5, 5.5, 15.5, 19.5, 37.5, 79.25, 7.25, 22.25, 15.25, 22.75, 9.0, 41.5, 23.0, 9.25, 2.25, 14.0, 17.75
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 90.0, 96.25, 34.5, 81.25, 7.75, 19.25, 13.25, 17.75, 9.25, 41.0, 23.0, 6.25, 6.0, 14.0, 18.75, 36.25, 78.5, 7.0, 21.0, 16.75, 23.75, 10.5, 42.25, 21.0, 8.25, 3.0, 14.5, 17.5
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 91.5, 97.5, 34.25, 82.75, 7.5, 19.75, 15.5, 20.75, 10.25, 40.75, 22.75, 7.0, 9.0, 12.75, 21.0, 35.25, 81.5, 6.25, 19.75, 20.75, 28.75, 14.5, 47.5, 19.5, 6.5, 5.25, 13.5, 20.5
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 1, 99.75, 100.75, 37.75, 84.75, 7.75, 20.5, 16.5, 22.25, 11.5, 43.25, 24.5, 6.0, 7.5, 14.25, 21.75, 34.75, 82.5, 7.5, 22.75, 23.75, 31.25, 13.75, 45.5, 20.0, 8.25, 6.75, 12.75, 22.75
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 97.25, 102.0, 36.25, 83.5, 7.5, 21.25, 17.25, 22.75, 10.75, 40.0, 22.5, 5.75, 6.25, 13.75, 22.5, 34.5, 80.0, 7.75, 22.5, 25.25, 33.25, 14.0, 45.5, 19.75, 8.0, 7.75, 12.25, 22.75
22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 91.75, 93.5, 34.5, 82.75, 6.0, 19.5, 16.75, 22.5, 11.75, 41.5, 20.75, 6.5, 7.5, 14.5, 22.25, 32.75, 81.5, 5.75, 20.25, 22.25, 30.0, 14.5, 46.0, 20.0, 8.0, 8.75, 13.75, 22.75
23, 2013-12-13, Home, CHI, L, W, 4, O, 177, 0, 86.5, 94.5, 32.75, 81.0, 4.25, 16.5, 16.75, 22.75, 12.0, 40.0, 18.5, 5.75, 5.25, 13.25, 19.5, 36.0, 82.0, 5.0, 19.25, 17.5, 23.75, 13.5, 45.25, 21.0, 8.25, 6.5, 13.75, 22.75
24, 2013-12-14, Away, DAL, L, L, 11, O, 193, 1, 81.75, 91.0, 30.5, 76.5, 3.75, 14.0, 17.0, 22.5, 12.25, 37.5, 17.0, 5.75, 6.5, 13.0, 18.0, 36.25, 81.5, 4.75, 18.5, 13.75, 18.25, 14.5, 44.75, 22.0, 7.25, 5.5, 14.0, 21.75
25, 2013-12-18, Home, NYK, L, L, 4.5, O, 185.5, 0, 84.5, 95.0, 32.0, 78.5, 3.25, 13.25, 17.25, 21.75, 12.25, 39.0, 15.75, 7.0, 6.75, 14.25, 17.0, 38.25, 85.0, 6.0, 20.0, 12.5, 17.0, 14.75, 45.75, 24.25, 8.0, 4.75, 16.0, 21.0
26, 2013-12-20, Away, CLE, L, W, 8, O, 192, 0, 90.25, 103.25, 33.0, 80.25, 4.75, 16.0, 19.5, 25.5, 12.5, 42.75, 15.5, 6.25, 5.25, 15.5, 19.25, 40.0, 89.5, 9.5, 26.5, 13.75, 18.25, 15.0, 48.0, 25.5, 9.0, 4.25, 14.5, 23.0
27, 2013-12-21, Home, PHI, W, W, -2.5, O, 203, 1, 98.75, 104.5, 35.75, 84.25, 6.75, 19.5, 20.5, 26.0, 12.0, 46.5, 17.0, 6.25, 6.0, 15.25, 20.5, 38.25, 92.5, 11.25, 29.25, 16.75, 20.75, 15.25, 49.0, 23.75, 8.25, 6.75, 13.75, 23.25
28, 2013-12-23, Away, CHA, L, W, 6.5, O, 187, 0, 105.25, 108.25, 38.25, 86.25, 7.5, 23.25, 21.25, 26.0, 11.0, 47.75, 18.25, 7.0, 6.25, 15.0, 20.75, 39.25, 95.5, 12.0, 29.0, 17.75, 21.5, 15.25, 49.0, 23.5, 7.75, 5.5, 14.25, 23.25
29, 2013-12-27, Away, BRK, L, L, 4.5, O, 195.5, 0, 109.5, 109.5, 39.75, 90.25, 8.75, 26.0, 21.25, 25.5, 12.0, 50.0, 21.75, 7.0, 7.25, 14.0, 22.75, 39.5, 98.25, 12.0, 27.25, 18.5, 22.0, 14.5, 48.5, 24.75, 6.0, 6.5, 12.25, 23.0
30, 2013-12-28, Home, MIN, L, L, 7.5, O, 203.5, 1, 107.5, 108.75, 39.5, 91.75, 9.0, 28.5, 19.5, 23.0, 11.75, 47.25, 23.5, 7.75, 7.75, 11.25, 23.0, 38.5, 92.75, 10.75, 23.5, 21.0, 25.25, 13.25, 48.0, 23.75, 4.5, 6.0, 11.75, 21.0
31, 2013-12-31, Away, LAL, W, W, 6, U, 202.5, 0, 103.5, 109.5, 39.5, 89.0, 7.75, 26.75, 16.75, 21.0, 12.25, 45.0, 24.25, 9.0, 7.5, 13.5, 22.25, 39.5, 90.25, 10.75, 22.5, 19.75, 25.75, 13.5, 47.0, 27.5, 6.75, 3.5, 13.25, 19.25
32, 2014-01-02, Away, UTA, L, L, 5.5, U, 189, 0, 98.0, 102.75, 38.75, 91.25, 7.5, 26.25, 13.0, 18.25, 14.0, 47.0, 22.75, 9.25, 6.25, 12.0, 21.25, 37.25, 87.25, 10.0, 22.75, 18.25, 24.75, 11.5, 45.75, 25.75, 5.75, 5.75, 12.25, 18.75
33, 2014-01-04, Away, PHO, L, L, 8, O, 196.5, 0, 92.25, 99.0, 37.25, 86.0, 6.0, 24.75, 11.75, 17.5, 12.5, 42.75, 20.75, 9.25, 5.25, 12.25, 20.25, 35.5, 82.75, 9.25, 22.5, 18.75, 24.0, 11.5, 45.75, 22.0, 7.75, 5.5, 13.0, 18.25
34, 2014-01-07, Home, GSW, L, L, 10, U, 200.5, 0, 94.0, 102.0, 38.25, 81.0, 6.25, 22.0, 11.25, 16.25, 10.75, 41.0, 20.25, 8.25, 4.5, 16.25, 18.75, 37.25, 84.25, 9.25, 22.75, 18.25, 22.25, 11.5, 42.5, 21.5, 9.75, 5.0, 13.25, 17.75
35, 2014-01-10, Home, CHI, L, L, 4, U, 177.5, 0, 90.25, 98.0, 36.0, 78.75, 6.25, 20.25, 12.0, 16.5, 9.25, 39.25, 19.0, 7.25, 3.75, 14.0, 18.5, 36.25, 83.0, 9.0, 24.75, 16.5, 20.0, 10.75, 43.5, 18.5, 7.5, 5.5, 13.0, 19.5
36, 2014-01-11, Away, OKC, L, L, 15, U, 195.5, 1, 84.75, 98.5, 33.0, 78.0, 6.5, 19.75, 12.25, 16.0, 9.25, 38.5, 18.5, 6.25, 3.75, 15.25, 21.75, 35.0, 78.25, 8.75, 22.75, 19.75, 25.25, 10.5, 44.75, 18.5, 8.25, 4.25, 12.5, 19.25
37, 2014-01-13, Away, TOR, L, L, 10.5, O, 187.5, 0, 84.25, 99.75, 32.0, 79.25, 8.5, 22.0, 11.75, 16.0, 11.0, 40.0, 18.75, 6.0, 3.75, 15.75, 22.75, 34.75, 79.5, 9.5, 25.0, 20.75, 27.75, 13.5, 48.5, 20.75, 7.25, 4.5, 14.0, 19.5
38, 2014-01-15, Home, MEM, L, W, 6, U, 185.5, 0, 82.75, 99.75, 31.5, 83.0, 8.25, 21.5, 11.5, 16.5, 13.5, 41.0, 20.0, 7.25, 4.5, 13.5, 23.0, 34.5, 78.0, 9.5, 24.0, 21.25, 29.0, 15.25, 51.0, 22.25, 6.25, 4.75, 14.75, 20.0
39, 2014-01-18, Away, HOU, L, W, 13.5, O, 199.5, 0, 82.0, 95.0, 31.5, 83.5, 8.5, 22.75, 10.5, 15.0, 14.75, 44.75, 20.5, 6.5, 5.0, 14.5, 23.0, 33.0, 77.25, 8.25, 21.0, 20.75, 28.5, 14.0, 47.75, 22.0, 6.75, 6.25, 12.75, 18.75
40, 2014-01-19, Away, SAS, L, L, 15, U, 197, 1, 90.0, 103.25, 34.5, 81.5, 9.5, 23.25, 11.5, 17.25, 13.5, 42.75, 22.5, 6.5, 6.25, 16.25, 21.75, 37.25, 83.0, 8.5, 23.75, 20.25, 28.0, 15.25, 48.25, 22.5, 8.25, 6.0, 12.75, 18.75
41, 2014-01-22, Home, DET, W, W, 4.5, O, 196, 0, 89.25, 105.5, 34.75, 83.25, 8.0, 20.75, 11.75, 18.0, 12.75, 42.0, 21.75, 7.25, 6.75, 14.5, 20.5, 39.25, 80.5, 8.75, 22.0, 18.25, 26.5, 11.75, 47.5, 23.5, 8.25, 6.25, 12.25, 18.75
