7, 2013-11-13, Away, ORL, L, W, 7, U, 194, 1, 565.0, 598.0, 206.0, 474.0, 52.0, 124.0, 101.0, 127.0, 56.0, 227.0, 122.0, 47.0, 23.0, 95.0, 126.0, 218.0, 467.0, 44.0, 122.0, 118.0, 160.0, 71.0, 272.0, 115.0, 53.0, 27.0, 97.0, 123.0
8, 2013-11-15, Away, IND, L, L, 14, U, 183.5, 0, 573.0, 602.0, 205.0, 474.0, 52.0, 121.0, 111.0, 137.0, 58.0, 235.0, 119.0, 46.0, 26.0, 90.0, 123.0, 217.0, 478.0, 50.0, 135.0, 118.0, 164.0, 78.0, 283.0, 118.0, 48.0, 29.0, 90.0, 124.0
9, 2013-11-16, Home, OKC, L, L, 10.5, U, 197.5, 1, 545.0, 608.0, 200.0, 478.0, 54.0, 122.0, 91.0, 114.0, 58.0, 234.0, 115.0, 39.0, 29.0, 98.0, 123.0, 223.0, 481.0, 51.0, 135.0, 111.0, 147.0, 69.0, 275.0, 119.0, 48.0, 33.0, 86.0, 115.0
10, 2013-11-20, Home, POR, L, L, 5.5, U, 194.5, 0, 534.0, 603.0, 193.0, 480.0, 56.0, 127.0, 92.0, 111.0, 66.0, 248.0, 108.0, 39.0, 30.0, 101.0, 118.0, 226.0, 485.0, 49.0, 129.0, 102.0, 136.0, 63.0, 266.0, 117.0, 49.0, 39.0, 80.0, 112.0
11, 2013-11-22, Away, PHI, L, L, 3, O, 202, 0, 507.0, 590.0, 192.0, 488.0, 48.0, 118.0, 75.0, 97.0, 69.0, 249.0, 101.0, 42.0, 31.0, 106.0, 119.0, 223.0, 486.0, 48.0, 132.0, 96.0, 129.0, 67.0, 272.0, 123.0, 49.0, 42.0, 87.0, 105.0
12, 2013-11-23, Home, CHA, L, L, -2.5, U, 184.5, 1, 531.0, 614.0, 202.0, 500.0, 45.0, 124.0, 82.0, 105.0, 68.0, 239.0, 119.0, 44.0, 33.0, 102.0, 121.0, 235.0, 487.0, 49.0, 133.0, 95.0, 137.0, 65.0, 275.0, 140.0, 46.0, 41.0, 94.0, 113.0
13, 2013-11-25, Away, DET, L, L, 7, O, 192.5, 0, 508.0, 592.0, 199.0, 506.0, 39.0, 112.0, 71.0, 93.0, 71.0, 241.0, 121.0, 41.0, 34.0, 99.0, 127.0, 227.0, 485.0, 42.0, 124.0, 96.0, 140.0, 74.0, 287.0, 129.0, 46.0, 38.0, 95.0, 109.0
14, 2013-11-27, Home, WAS, L, L, 2.5, O, 190, 0, 511.0, 611.0, 199.0, 505.0, 40.0, 118.0, 73.0, 97.0, 74.0, 241.0, 128.0, 37.0, 31.0, 99.0, 128.0, 235.0, 483.0, 45.0, 127.0, 96.0, 142.0, 66.0, 279.0, 137.0, 50.0, 31.0, 90.0, 116.0
15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 526.0, 607.0, 206.0, 502.0, 42.0, 127.0, 72.0, 96.0, 68.0, 245.0, 140.0, 41.0, 22.0, 106.0, 124.0, 232.0, 478.0, 50.0, 137.0, 93.0, 143.0, 62.0, 269.0, 150.0, 59.0, 22.0, 96.0, 105.0
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 523.0, 607.0, 204.0, 500.0, 39.0, 122.0, 76.0, 101.0, 61.0, 231.0, 139.0, 44.0, 25.0, 99.0, 125.0, 233.0, 475.0, 48.0, 135.0, 93.0, 147.0, 66.0, 272.0, 153.0, 57.0, 20.0, 102.0, 103.0
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 533.0, 601.0, 205.0, 498.0, 42.0, 125.0, 81.0, 109.0, 60.0, 238.0, 149.0, 42.0, 28.0, 93.0, 122.0, 233.0, 473.0, 41.0, 123.0, 94.0, 147.0, 60.0, 268.0, 144.0, 54.0, 17.0, 96.0, 110.0
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 526.0, 594.0, 201.0, 483.0, 42.0, 114.0, 82.0, 106.0, 58.0, 239.0, 136.0, 37.0, 30.0, 89.0, 116.0, 226.0, 471.0, 45.0, 127.0, 97.0, 145.0, 61.0, 258.0, 130.0, 53.0, 17.0, 82.0, 107.0
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 552.0, 603.0, 207.0, 489.0, 46.0, 123.0, 92.0, 119.0, 62.0, 246.0, 140.0, 40.0, 41.0, 91.0, 124.0, 221.0, 480.0, 47.0, 134.0, 114.0, 160.0, 68.0, 261.0, 133.0, 51.0, 24.0, 83.0, 115.0
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 1, 567.0, 595.0, 216.0, 508.0, 46.0, 124.0, 89.0, 119.0, 64.0, 255.0, 141.0, 41.0, 40.0, 88.0, 129.0, 211.0, 483.0, 43.0, 132.0, 130.0, 178.0, 76.0, 270.0, 127.0, 52.0, 33.0, 87.0, 117.0
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 557.0, 585.0, 209.0, 496.0, 43.0, 119.0, 96.0, 131.0, 61.0, 247.0, 135.0, 37.0, 42.0, 77.0, 128.0, 208.0, 483.0, 38.0, 124.0, 131.0, 179.0, 82.0, 277.0, 116.0, 44.0, 37.0, 76.0, 129.0
