4, 2013-11-06, Home, CLE, W, W, 3, O, 191.5, 0, 92.67, 95.0, 35.33, 80.67, 5.67, 16.0, 16.33, 21.33, 9.33, 36.67, 20.67, 9.0, 5.33, 14.33, 24.0, 33.67, 75.0, 4.67, 17.33, 23.0, 31.0, 14.0, 48.67, 16.33, 7.67, 4.33, 18.67, 22.33
5, 2013-11-09, Home, DAL, L, L, 3, U, 206.5, 0, 101.33, 99.67, 36.0, 80.0, 8.33, 18.33, 21.0, 26.0, 10.67, 40.0, 22.67, 6.67, 5.33, 11.33, 22.67, 34.33, 79.67, 7.67, 22.33, 23.33, 32.67, 16.0, 50.33, 17.33, 7.0, 3.0, 14.33, 24.0
6, 2013-11-12, Away, MIA, L, L, 13.5, O, 195, 0, 94.0, 97.33, 34.67, 79.0, 10.0, 21.0, 14.67, 20.0, 8.67, 40.33, 22.0, 5.67, 3.67, 15.67, 21.67, 34.0, 80.33, 8.33, 23.33, 21.0, 27.0, 14.0, 48.67, 18.67, 9.0, 2.33, 15.0, 20.33
7, 2013-11-13, Away, ORL, L, W, 7, U, 194, 1, 95.67, 104.33, 33.33, 77.33, 11.67, 25.33, 17.33, 21.0, 9.33, 39.0, 20.0, 6.67, 2.33, 17.33, 18.0, 39.0, 80.67, 10.0, 23.33, 16.33, 22.33, 9.67, 42.0, 22.0, 10.0, 4.67, 13.67, 18.67
8, 2013-11-15, Away, IND, L, L, 14, U, 183.5, 0, 89.67, 101.0, 32.33, 78.0, 9.0, 22.0, 16.0, 19.67, 8.67, 38.33, 17.0, 8.67, 3.33, 18.67, 18.33, 38.0, 79.67, 9.0, 22.67, 16.0, 22.0, 10.0, 44.0, 22.0, 9.0, 6.67, 15.67, 17.33
9, 2013-11-16, Home, OKC, L, L, 10.5, U, 197.5, 1, 87.67, 105.33, 32.0, 80.33, 8.0, 19.67, 15.67, 18.0, 10.67, 37.67, 16.33, 7.33, 6.0, 17.0, 19.33, 40.33, 80.0, 8.67, 21.67, 16.0, 22.0, 9.0, 43.0, 21.0, 7.0, 8.67, 13.67, 18.0
10, 2013-11-20, Home, POR, L, L, 5.5, U, 194.5, 0, 82.33, 96.67, 31.0, 82.67, 7.0, 17.0, 13.33, 16.0, 12.67, 43.67, 16.0, 6.33, 7.67, 16.33, 21.33, 36.33, 81.0, 6.33, 19.67, 17.67, 23.0, 11.33, 46.67, 17.0, 6.33, 8.33, 13.0, 18.67
11, 2013-11-22, Away, PHI, L, L, 3, O, 202, 0, 79.33, 95.67, 31.67, 84.67, 7.0, 17.33, 9.0, 12.67, 14.33, 44.67, 16.67, 5.33, 7.0, 16.67, 21.33, 36.33, 82.33, 7.0, 21.33, 16.0, 21.0, 12.33, 46.67, 19.0, 7.33, 7.33, 13.33, 17.67
12, 2013-11-23, Home, CHA, L, L, -2.5, U, 184.5, 1, 89.33, 99.33, 35.33, 86.33, 7.0, 21.67, 11.67, 17.0, 12.0, 42.0, 23.33, 7.33, 5.0, 17.0, 21.0, 38.0, 82.33, 7.67, 22.67, 15.67, 23.67, 12.67, 48.67, 25.67, 8.33, 5.0, 17.67, 19.67
13, 2013-11-25, Away, DET, L, L, 7, O, 192.5, 0, 87.0, 100.67, 35.33, 86.0, 6.0, 20.33, 10.33, 15.0, 11.0, 36.67, 24.33, 7.33, 3.67, 16.67, 21.0, 39.33, 80.67, 7.67, 21.67, 14.33, 23.67, 13.33, 49.0, 26.0, 9.0, 4.33, 18.67, 17.67
14, 2013-11-27, Home, WAS, L, L, 2.5, O, 190, 0, 91.0, 108.0, 34.67, 83.67, 6.33, 22.0, 15.33, 19.67, 10.33, 35.67, 26.0, 7.0, 3.33, 16.33, 21.33, 42.0, 78.67, 8.0, 21.0, 16.0, 26.33, 9.67, 46.33, 26.67, 9.33, 3.0, 16.67, 21.0
15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 86.0, 103.0, 33.33, 81.0, 7.0, 20.67, 12.33, 15.0, 10.67, 39.67, 23.33, 6.33, 2.33, 18.33, 20.33, 39.33, 77.0, 9.0, 23.0, 15.33, 24.0, 8.0, 41.0, 24.33, 11.33, 2.33, 14.33, 15.33
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 87.33, 101.67, 32.67, 80.67, 7.0, 20.33, 15.0, 18.67, 9.33, 40.33, 22.0, 7.33, 4.67, 16.33, 20.67, 38.33, 77.67, 8.33, 23.33, 16.67, 25.33, 8.67, 41.67, 25.0, 10.0, 2.33, 15.33, 16.67
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 86.67, 92.33, 33.67, 82.33, 7.67, 19.67, 11.67, 16.67, 9.67, 43.67, 23.67, 7.0, 6.0, 14.67, 19.33, 35.67, 79.0, 5.67, 20.0, 15.33, 22.67, 10.33, 43.0, 21.33, 8.67, 2.67, 15.33, 15.67
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 89.33, 95.0, 33.67, 80.0, 7.0, 17.33, 15.0, 20.33, 8.67, 40.0, 22.0, 6.0, 7.67, 11.33, 18.33, 36.0, 80.0, 6.0, 19.33, 17.0, 24.33, 12.33, 45.0, 19.0, 6.33, 3.33, 13.0, 20.33
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 96.67, 99.33, 36.33, 82.33, 8.33, 20.67, 15.67, 21.0, 11.33, 41.67, 24.67, 6.0, 9.0, 14.0, 20.67, 35.33, 82.33, 7.33, 21.33, 21.33, 28.0, 14.0, 45.33, 19.33, 7.0, 5.67, 12.33, 21.67
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 1, 102.33, 106.0, 38.33, 87.0, 7.67, 21.67, 18.0, 23.0, 11.67, 41.33, 23.33, 6.67, 7.33, 14.67, 23.67, 34.67, 82.0, 8.67, 24.0, 28.0, 36.67, 15.0, 47.0, 21.0, 8.67, 8.33, 13.67, 23.33
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 96.33, 100.0, 36.0, 85.33, 7.33, 22.33, 17.0, 23.33, 11.67, 42.33, 23.0, 6.33, 6.33, 14.33, 24.33, 33.33, 81.0, 6.67, 22.0, 26.67, 35.33, 15.0, 47.33, 19.67, 8.33, 9.0, 12.33, 22.67
22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 89.67, 89.67, 34.0, 80.0, 5.0, 17.0, 16.67, 22.67, 10.67, 41.0, 19.33, 5.33, 5.67, 13.67, 20.0, 32.67, 80.0, 5.33, 20.0, 19.0, 26.0, 12.33, 43.0, 19.67, 8.33, 8.0, 13.33, 23.33
23, 2013-12-13, Home, CHI, L, W, 4, O, 177, 0, 79.0, 91.0, 29.67, 77.33, 3.67, 15.33, 16.0, 21.67, 12.0, 37.33, 16.67, 5.67, 6.0, 12.67, 17.67, 37.0, 81.67, 4.0, 16.67, 13.0, 18.0, 13.67, 45.0, 20.67, 7.0, 5.33, 13.67, 21.67
24, 2013-12-14, Away, DAL, L, L, 11, O, 193, 1, 81.67, 91.33, 30.67, 77.67, 2.67, 12.0, 17.67, 22.67, 13.67, 38.0, 16.0, 6.67, 7.67, 13.67, 17.67, 37.0, 84.0, 4.67, 18.67, 12.67, 16.67, 15.67, 46.0, 24.0, 7.67, 5.33, 16.0, 22.0
25, 2013-12-18, Home, NYK, L, L, 4.5, O, 185.5, 0, 86.67, 102.0, 32.67, 79.67, 3.67, 14.0, 17.67, 22.33, 12.33, 39.0, 16.33, 7.0, 5.33, 14.0, 17.33, 40.67, 85.67, 7.0, 21.67, 13.67, 18.0, 15.33, 47.0, 25.33, 8.33, 3.67, 15.33, 20.33
26, 2013-12-20, Away, CLE, L, W, 8, O, 192, 0, 94.67, 101.33, 34.33, 79.0, 5.67, 16.33, 20.33, 26.33, 11.33, 44.67, 15.33, 6.0, 5.67, 16.67, 19.67, 38.0, 90.0, 11.33, 29.67, 14.0, 18.67, 14.33, 46.67, 25.67, 9.33, 5.0, 14.33, 23.67
