13, 2013-11-25, Away, DET, L, L, 7, O, 192.5, 0, 89.42, 99.17, 33.75, 81.67, 7.58, 19.67, 14.33, 18.33, 10.58, 39.0, 20.25, 7.33, 4.75, 16.17, 21.08, 37.08, 79.33, 7.17, 20.5, 17.83, 25.0, 12.08, 46.58, 20.33, 8.25, 5.42, 16.0, 19.33
14, 2013-11-27, Home, WAS, L, L, 2.5, O, 190, 0, 90.33, 101.08, 33.67, 81.58, 7.67, 19.92, 15.33, 19.5, 11.0, 39.67, 20.58, 6.92, 4.75, 15.75, 20.92, 37.67, 80.08, 7.92, 21.83, 17.83, 25.5, 12.0, 46.83, 21.25, 8.17, 5.0, 15.0, 20.0
15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 89.25, 101.25, 33.83, 81.67, 8.0, 20.75, 13.58, 17.5, 10.5, 39.92, 21.25, 6.67, 4.25, 17.0, 20.58, 37.92, 79.92, 8.42, 22.67, 17.0, 24.17, 10.92, 45.33, 22.42, 8.92, 4.58, 15.17, 18.33
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 88.08, 100.83, 33.08, 81.67, 7.92, 20.75, 14.0, 17.67, 10.58, 39.92, 20.58, 6.92, 4.58, 16.67, 20.25, 38.25, 80.0, 8.08, 22.0, 16.25, 23.58, 10.75, 44.83, 22.5, 8.83, 4.92, 15.17, 17.92
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 86.67, 99.25, 33.08, 82.17, 7.5, 20.25, 13.0, 17.17, 10.75, 40.58, 20.83, 7.0, 4.92, 16.58, 20.08, 38.0, 79.92, 7.42, 21.25, 15.83, 23.0, 10.58, 45.0, 22.25, 8.58, 4.92, 15.25, 17.92
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 88.08, 100.67, 33.58, 81.92, 7.25, 19.83, 13.67, 17.58, 10.5, 39.83, 21.25, 6.75, 5.25, 15.92, 19.75, 38.42, 79.83, 7.83, 21.67, 16.0, 23.5, 10.5, 44.42, 22.5, 8.25, 4.83, 14.67, 18.33
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 88.33, 99.58, 33.83, 82.92, 7.08, 19.58, 13.58, 17.67, 11.08, 40.58, 21.75, 6.75, 6.25, 15.83, 20.92, 37.33, 80.42, 7.42, 21.5, 17.5, 25.0, 11.83, 45.67, 21.83, 8.08, 5.17, 14.83, 18.67
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 1, 89.83, 100.5, 34.58, 84.42, 7.17, 20.17, 13.5, 18.0, 11.5, 41.33, 22.42, 6.5, 5.92, 15.58, 21.42, 37.17, 80.5, 7.33, 21.58, 18.83, 26.67, 11.83, 45.75, 22.0, 8.5, 5.33, 14.75, 19.42
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 90.25, 99.33, 34.58, 83.17, 7.08, 20.5, 14.0, 18.92, 10.75, 41.0, 22.92, 6.5, 5.33, 15.25, 21.0, 36.67, 80.08, 7.33, 21.75, 18.67, 26.83, 12.0, 45.5, 22.17, 8.58, 4.92, 14.33, 19.5
22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 90.17, 97.83, 34.58, 82.25, 6.58, 19.58, 14.42, 19.33, 10.58, 39.92, 22.58, 6.5, 5.75, 15.17, 20.58, 36.42, 80.17, 7.17, 21.58, 17.83, 25.75, 12.08, 44.75, 22.5, 8.58, 5.08, 14.92, 19.83
