16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 89.0, 99.67, 33.53, 81.47, 7.47, 19.8, 14.47, 18.4, 10.33, 39.27, 20.6, 7.33, 4.73, 16.2, 21.0, 37.33, 79.0, 7.4, 21.07, 17.6, 25.07, 11.4, 45.6, 21.27, 8.6, 4.8, 15.87, 18.8
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 89.6, 99.33, 33.67, 81.73, 7.67, 19.87, 14.6, 18.93, 10.73, 40.47, 21.2, 6.93, 5.0, 15.53, 20.6, 37.27, 79.87, 7.47, 21.47, 17.33, 24.93, 11.67, 46.07, 21.27, 8.27, 4.53, 15.07, 19.13
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 89.27, 100.0, 33.8, 81.33, 7.8, 20.07, 13.87, 18.07, 10.13, 39.93, 21.4, 6.53, 4.93, 15.87, 20.13, 37.53, 79.93, 7.93, 22.0, 17.0, 24.2, 11.2, 45.27, 21.73, 8.4, 4.33, 14.73, 18.73
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 89.8, 100.53, 33.73, 81.8, 8.0, 20.73, 14.33, 18.33, 10.73, 40.27, 21.4, 6.73, 5.47, 16.13, 20.33, 37.67, 80.47, 7.93, 21.87, 17.27, 24.47, 11.4, 44.93, 21.87, 8.47, 5.07, 14.6, 18.67
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 1, 89.8, 100.6, 34.13, 83.13, 7.53, 20.53, 14.0, 18.33, 10.93, 40.73, 21.33, 6.93, 5.4, 16.2, 20.8, 37.33, 80.33, 7.67, 21.8, 18.27, 25.73, 11.47, 45.4, 22.0, 8.6, 5.6, 14.93, 19.0
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 89.73, 100.53, 34.07, 82.6, 7.27, 20.33, 14.33, 18.73, 10.73, 40.33, 21.6, 6.67, 5.47, 15.6, 20.67, 37.4, 80.07, 7.6, 21.73, 18.13, 25.87, 11.4, 45.0, 21.93, 8.27, 5.67, 14.2, 19.2
22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 88.6, 97.6, 33.87, 82.33, 6.67, 19.07, 14.2, 18.67, 11.0, 40.67, 21.27, 6.47, 6.13, 15.4, 20.73, 36.4, 80.33, 7.0, 21.2, 17.8, 25.2, 11.93, 45.13, 21.4, 8.13, 5.73, 14.53, 19.6
23, 2013-12-13, Home, CHI, L, W, 4, O, 177, 0, 87.67, 98.6, 33.6, 83.0, 6.47, 19.2, 14.0, 18.73, 11.6, 40.53, 21.27, 6.33, 5.93, 15.0, 20.67, 37.13, 80.73, 6.67, 20.6, 17.67, 24.93, 12.2, 45.6, 21.73, 8.2, 5.33, 14.53, 19.87
24, 2013-12-14, Away, DAL, L, L, 11, O, 193, 1, 88.53, 97.73, 33.8, 82.07, 6.2, 18.8, 14.73, 19.67, 11.33, 40.4, 21.53, 6.53, 5.8, 14.93, 20.33, 36.73, 80.87, 6.8, 21.13, 17.47, 24.8, 12.73, 45.6, 22.53, 8.4, 5.0, 14.67, 20.0
25, 2013-12-18, Home, NYK, L, L, 4.5, O, 185.5, 0, 89.47, 98.67, 34.2, 81.73, 6.0, 18.47, 15.07, 19.93, 10.93, 39.73, 21.33, 6.6, 5.67, 14.93, 19.93, 37.27, 81.27, 7.13, 21.6, 17.0, 24.2, 12.73, 45.2, 23.07, 8.53, 4.8, 15.0, 19.93
26, 2013-12-20, Away, CLE, L, W, 8, O, 192, 0, 90.73, 99.73, 34.13, 81.87, 6.2, 19.0, 16.27, 21.47, 11.0, 40.53, 21.0, 6.47, 5.67, 15.0, 20.33, 37.47, 82.27, 7.53, 22.27, 17.27, 24.47, 12.6, 45.6, 23.07, 8.6, 4.87, 14.73, 21.07
27, 2013-12-21, Home, PHI, W, W, -2.5, O, 203, 1, 91.0, 99.67, 34.07, 82.33, 6.33, 19.0, 16.53, 21.53, 11.27, 41.87, 20.2, 6.33, 5.87, 14.67, 20.33, 37.07, 83.67, 7.8, 22.8, 17.73, 24.33, 13.13, 46.0, 22.0, 8.4, 5.4, 13.8, 20.8
28, 2013-12-23, Away, CHA, L, W, 6.5, O, 187, 0, 93.93, 100.33, 34.93, 82.13, 6.47, 19.47, 17.6, 22.6, 11.13, 42.33, 20.33, 6.47, 6.33, 14.53, 20.27, 37.07, 84.73, 8.13, 23.4, 18.07, 24.0, 13.33, 45.47, 22.47, 8.2, 5.2, 14.0, 21.4
29, 2013-12-27, Away, BRK, L, L, 4.5, O, 195.5, 0, 95.0, 100.2, 35.53, 83.73, 6.73, 20.07, 17.2, 22.0, 11.27, 43.13, 20.73, 6.67, 6.6, 14.13, 20.47, 37.07, 86.0, 8.0, 22.6, 18.07, 23.8, 13.6, 45.87, 22.6, 7.6, 5.6, 13.87, 20.93
30, 2013-12-28, Home, MIN, L, L, 7.5, O, 203.5, 1, 95.07, 100.47, 35.27, 83.93, 6.67, 20.53, 17.87, 23.0, 11.33, 43.07, 20.33, 6.67, 7.0, 13.27, 20.87, 36.87, 86.33, 8.13, 22.6, 18.6, 24.47, 13.87, 46.87, 22.27, 7.0, 5.73, 13.27, 21.87
31, 2013-12-31, Away, LAL, W, W, 6, U, 202.5, 0, 96.33, 102.13, 36.07, 84.27, 6.67, 20.87, 17.53, 22.8, 11.93, 43.4, 20.87, 6.8, 6.8, 14.0, 20.73, 37.4, 87.07, 8.67, 23.2, 18.67, 24.33, 14.07, 46.73, 23.13, 7.6, 5.6, 13.33, 21.73
32, 2014-01-02, Away, UTA, L, L, 5.5, U, 189, 0, 96.47, 101.73, 36.33, 85.13, 6.53, 21.27, 17.27, 22.4, 12.27, 43.53, 20.13, 7.2, 6.53, 13.6, 20.73, 37.0, 86.87, 8.87, 23.53, 18.87, 24.53, 14.0, 46.6, 23.2, 7.27, 6.13, 13.53, 21.67
33, 2014-01-04, Away, PHO, L, L, 8, O, 196.5, 0, 95.6, 100.93, 36.27, 85.0, 6.27, 21.53, 16.8, 21.93, 12.13, 43.6, 20.13, 7.47, 6.4, 13.67, 20.87, 36.87, 87.13, 8.6, 23.0, 18.6, 23.87, 13.87, 46.8, 22.87, 7.47, 6.27, 13.47, 21.13
34, 2014-01-07, Home, GSW, L, L, 10, U, 200.5, 0, 95.73, 101.67, 36.33, 83.47, 6.33, 21.13, 16.73, 21.8, 11.47, 43.13, 19.67, 7.0, 5.8, 14.2, 20.27, 37.4, 87.07, 8.93, 23.4, 17.93, 22.73, 13.07, 45.53, 22.8, 7.87, 5.67, 13.2, 21.13
35, 2014-01-10, Home, CHI, L, L, 4, U, 177.5, 0, 93.8, 101.4, 35.6, 82.67, 6.27, 20.8, 16.33, 21.27, 11.33, 42.33, 19.4, 7.13, 5.8, 13.93, 19.87, 37.8, 87.2, 9.07, 23.73, 16.73, 21.33, 13.27, 46.2, 22.73, 7.4, 5.27, 13.4, 20.87
36, 2014-01-11, Away, OKC, L, L, 15, U, 195.5, 1, 93.13, 100.8, 35.47, 83.67, 6.27, 20.87, 15.93, 20.6, 11.87, 43.13, 19.07, 7.33, 5.87, 14.0, 20.53, 37.13, 86.4, 9.13, 23.6, 17.4, 22.4, 13.07, 46.4, 22.87, 7.33, 5.2, 13.6, 20.73
37, 2014-01-13, Away, TOR, L, L, 10.5, O, 187.5, 0, 93.6, 102.6, 35.6, 84.07, 6.93, 22.2, 15.47, 20.2, 11.93, 43.2, 19.6, 7.33, 5.4, 14.0, 21.0, 37.4, 86.6, 9.6, 24.27, 18.2, 23.27, 13.6, 47.47, 23.07, 7.27, 5.13, 13.53, 20.27
38, 2014-01-15, Home, MEM, L, W, 6, U, 185.5, 0, 94.73, 103.07, 36.0, 84.0, 7.4, 22.47, 15.33, 20.13, 11.87, 43.4, 20.07, 7.4, 5.6, 14.27, 21.2, 37.0, 86.0, 10.13, 24.67, 18.93, 24.13, 13.53, 47.07, 23.13, 7.33, 5.2, 13.47, 20.4
39, 2014-01-18, Away, HOU, L, W, 13.5, O, 199.5, 0, 93.87, 102.47, 35.87, 84.53, 7.53, 23.13, 14.6, 19.27, 12.0, 44.27, 20.33, 7.33, 5.4, 14.33, 21.2, 36.93, 86.07, 10.0, 24.4, 18.6, 24.07, 13.13, 47.0, 22.73, 7.27, 5.47, 13.07, 20.07
40, 2014-01-19, Away, SAS, L, L, 15, U, 197, 1, 94.6, 103.0, 36.13, 84.47, 7.93, 23.53, 14.4, 19.4, 12.2, 44.13, 20.87, 7.2, 5.73, 14.53, 21.8, 36.87, 85.87, 9.8, 24.6, 19.47, 25.33, 13.2, 47.07, 22.4, 7.4, 5.53, 12.73, 20.13
41, 2014-01-22, Home, DET, W, W, 4.5, O, 196, 0, 93.33, 103.2, 36.07, 84.87, 7.8, 23.47, 13.4, 18.2, 12.0, 43.0, 21.27, 7.6, 5.8, 13.73, 21.33, 37.2, 84.2, 9.4, 23.07, 19.4, 25.47, 12.73, 47.33, 22.53, 7.07, 5.67, 12.93, 19.13
42, 2014-01-24, Away, CLE, L, L, 8, U, 194.5, 0, 92.87, 102.33, 36.13, 83.8, 7.67, 23.33, 12.93, 18.0, 11.87, 42.53, 21.73, 7.87, 5.8, 14.2, 21.4, 37.0, 83.13, 8.93, 22.2, 19.4, 25.93, 12.13, 46.27, 22.73, 7.47, 5.13, 13.07, 18.67
43, 2014-01-25, Home, ATL, L, L, 2.5, O, 196, 1, 90.33, 101.47, 35.27, 83.27, 7.67, 23.27, 12.13, 17.27, 11.8, 41.93, 21.53, 7.67, 5.8, 14.33, 21.4, 36.93, 82.8, 8.53, 21.6, 19.07, 26.0, 12.4, 46.8, 22.93, 7.67, 5.4, 12.73, 18.4
44, 2014-01-27, Home, LAC, L, L, 10, U, 203.5, 0, 88.8, 101.53, 35.0, 82.27, 7.33, 22.8, 11.47, 17.0, 11.87, 41.13, 21.13, 7.53, 5.6, 14.8, 21.6, 36.73, 81.27, 8.73, 22.2, 19.33, 26.33, 12.07, 46.27, 22.67, 8.2, 5.07, 13.07, 18.53
