3, 2013-11-02, Home, TOR, L, L, 1, U, 191, 1, 94.0, 94.0, 34.5, 79.0, 5.5, 15.5, 19.5, 23.0, 11.0, 36.0, 18.5, 10.0, 5.5, 15.0, 23.0, 35.0, 73.5, 3.5, 14.5, 20.5, 27.5, 12.0, 43.0, 15.0, 8.5, 6.5, 19.5, 22.5
4, 2013-11-06, Home, CLE, W, W, 3, O, 191.5, 0, 97.5, 97.5, 36.0, 84.0, 6.0, 16.0, 19.5, 26.0, 11.5, 39.5, 21.5, 8.5, 6.0, 10.0, 25.0, 32.5, 77.0, 5.5, 19.5, 27.0, 38.0, 18.0, 56.0, 16.0, 5.5, 3.5, 17.0, 25.5
5, 2013-11-09, Home, DAL, L, L, 3, U, 206.5, 0, 99.5, 100.5, 36.5, 78.0, 9.5, 20.0, 17.0, 22.0, 7.5, 39.5, 25.0, 5.0, 4.5, 13.5, 22.0, 34.5, 81.5, 9.5, 25.5, 22.0, 30.0, 15.0, 49.5, 19.5, 8.0, 1.0, 13.0, 21.5
6, 2013-11-12, Away, MIA, L, L, 13.5, O, 195, 0, 96.0, 97.5, 33.5, 76.5, 12.0, 23.0, 17.0, 21.0, 10.0, 41.5, 20.5, 5.0, 3.0, 17.0, 19.5, 35.5, 81.5, 9.0, 23.5, 17.5, 21.5, 12.0, 43.0, 18.5, 10.5, 3.5, 14.0, 19.5
7, 2013-11-13, Away, ORL, L, W, 7, U, 194, 1, 89.0, 104.5, 32.0, 80.0, 11.0, 26.5, 14.0, 18.5, 9.5, 38.0, 17.5, 8.5, 1.5, 19.0, 18.0, 39.5, 78.5, 9.0, 21.0, 16.5, 22.5, 8.5, 43.5, 23.0, 10.0, 6.0, 16.0, 17.5
8, 2013-11-15, Away, IND, L, L, 14, U, 183.5, 0, 93.0, 106.0, 33.0, 76.5, 8.0, 21.5, 19.0, 21.5, 7.5, 36.5, 17.5, 9.5, 4.0, 18.0, 17.0, 40.5, 80.5, 10.5, 24.5, 14.5, 22.5, 9.0, 42.5, 24.5, 8.0, 7.5, 14.0, 17.0
9, 2013-11-16, Home, OKC, L, L, 10.5, U, 197.5, 1, 84.0, 99.0, 31.5, 81.0, 6.5, 14.5, 14.5, 16.5, 12.0, 39.5, 15.0, 6.0, 8.5, 16.5, 21.5, 37.5, 80.5, 7.0, 21.0, 17.0, 21.0, 11.0, 44.5, 17.0, 6.0, 9.5, 14.0, 18.5
10, 2013-11-20, Home, POR, L, L, 5.5, U, 194.5, 0, 78.0, 98.0, 30.0, 87.0, 8.0, 19.0, 10.0, 13.0, 15.5, 46.0, 16.0, 5.0, 8.0, 15.5, 22.5, 37.0, 80.5, 5.0, 16.5, 19.0, 24.0, 10.5, 47.5, 15.5, 6.0, 8.5, 12.0, 19.5
11, 2013-11-22, Away, PHI, L, L, 3, O, 202, 0, 80.5, 91.5, 32.5, 83.0, 6.5, 18.0, 9.0, 13.5, 13.0, 47.0, 18.0, 6.5, 5.5, 17.5, 20.0, 34.5, 84.0, 8.0, 24.0, 14.5, 21.0, 14.0, 48.0, 21.5, 8.5, 5.5, 13.5, 16.5
12, 2013-11-23, Home, CHA, L, L, -2.5, U, 184.5, 1, 94.5, 103.0, 38.0, 86.5, 6.5, 21.5, 12.0, 18.0, 11.0, 37.0, 26.0, 7.5, 4.5, 17.5, 21.0, 40.0, 82.5, 9.0, 25.5, 14.0, 22.0, 13.0, 47.5, 30.0, 9.0, 4.5, 21.0, 20.0
13, 2013-11-25, Away, DET, L, L, 7, O, 192.5, 0, 89.5, 105.5, 35.5, 89.0, 6.5, 23.5, 12.0, 16.5, 10.5, 34.0, 27.5, 8.0, 3.0, 15.5, 22.0, 41.5, 78.0, 6.0, 17.0, 16.5, 28.0, 12.0, 51.0, 26.0, 8.5, 4.0, 20.0, 19.5
14, 2013-11-27, Home, WAS, L, L, 2.5, O, 190, 0, 83.0, 104.5, 31.5, 79.0, 5.5, 18.5, 14.5, 17.5, 10.5, 37.5, 22.0, 6.0, 3.0, 16.5, 20.5, 40.5, 78.5, 8.5, 21.5, 15.0, 25.0, 9.5, 44.5, 23.0, 10.0, 2.5, 12.0, 18.5
15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 93.0, 106.5, 35.0, 79.0, 8.0, 22.0, 15.0, 18.0, 10.5, 41.5, 24.5, 6.0, 2.5, 20.0, 20.0, 40.0, 77.0, 11.0, 27.5, 15.5, 22.5, 5.0, 35.5, 27.5, 12.5, 1.5, 14.5, 16.5
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 84.0, 96.0, 32.5, 84.5, 7.5, 21.0, 11.5, 15.0, 9.0, 41.0, 21.5, 8.5, 5.0, 15.5, 21.0, 36.0, 76.5, 6.5, 20.5, 17.5, 26.5, 10.5, 44.0, 23.5, 9.5, 3.0, 18.0, 13.0
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 84.0, 88.5, 32.0, 81.0, 6.5, 17.0, 13.5, 20.0, 9.0, 43.5, 22.5, 7.0, 8.5, 11.0, 19.0, 35.0, 81.5, 3.5, 17.0, 15.0, 23.0, 13.0, 47.5, 18.5, 6.0, 3.0, 13.5, 19.0
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 96.0, 96.5, 36.5, 78.0, 8.0, 17.5, 15.0, 20.5, 9.5, 41.0, 24.5, 4.0, 7.0, 12.5, 16.5, 36.5, 80.5, 7.5, 21.5, 16.0, 21.0, 10.5, 40.5, 18.5, 7.0, 3.0, 11.0, 22.0
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 99.0, 106.5, 36.5, 84.5, 8.5, 22.5, 17.5, 21.5, 11.5, 38.0, 23.0, 7.0, 9.5, 14.5, 23.0, 35.5, 81.5, 9.0, 22.5, 26.5, 34.5, 16.0, 47.5, 20.5, 7.0, 7.5, 13.5, 22.0
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 1, 103.5, 105.0, 39.0, 91.5, 7.5, 23.5, 18.0, 24.0, 13.5, 45.5, 24.5, 8.0, 8.0, 16.0, 27.0, 33.0, 84.5, 7.5, 24.0, 31.5, 41.5, 17.0, 50.5, 21.5, 9.5, 10.5, 14.5, 23.5
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 95.5, 97.5, 36.0, 82.5, 6.5, 20.0, 17.0, 24.0, 10.0, 42.0, 22.0, 4.5, 3.0, 13.0, 22.0, 33.5, 78.5, 6.5, 22.5, 24.0, 32.0, 12.0, 43.5, 19.0, 9.0, 8.0, 11.0, 23.5
