15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 89.93, 100.21, 33.93, 81.29, 7.64, 20.0, 14.43, 18.29, 10.57, 39.36, 20.86, 7.14, 4.43, 16.71, 20.93, 37.5, 79.0, 7.71, 21.5, 17.5, 24.64, 11.07, 45.0, 21.36, 8.86, 4.86, 15.79, 18.93
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 89.43, 100.36, 33.5, 82.0, 7.64, 20.07, 14.79, 18.86, 10.71, 39.86, 20.71, 7.14, 4.79, 15.71, 20.93, 37.43, 79.57, 7.71, 21.64, 17.79, 25.64, 11.79, 46.43, 21.57, 8.36, 4.71, 15.43, 19.0
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 88.5, 99.43, 33.57, 81.57, 7.79, 20.21, 13.57, 17.86, 10.29, 40.43, 21.43, 6.71, 4.86, 16.14, 20.36, 37.5, 80.14, 7.71, 21.86, 16.71, 24.0, 11.21, 45.64, 21.86, 8.5, 4.36, 14.93, 18.43
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 89.21, 100.21, 33.57, 81.14, 7.93, 20.29, 14.14, 18.07, 10.43, 40.07, 21.14, 6.5, 4.93, 16.07, 19.71, 38.0, 80.07, 8.0, 21.93, 16.21, 23.21, 10.71, 44.21, 21.93, 8.57, 4.64, 14.57, 18.5
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 88.43, 100.29, 33.57, 82.5, 7.64, 20.57, 13.64, 17.79, 10.86, 40.21, 21.14, 7.0, 5.57, 16.29, 20.5, 37.64, 80.14, 7.64, 21.43, 17.36, 24.64, 11.36, 45.36, 22.0, 8.36, 5.29, 15.0, 18.5
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 1, 90.29, 101.29, 34.36, 83.29, 7.29, 20.36, 14.29, 18.5, 10.93, 40.64, 21.71, 6.93, 5.64, 15.93, 20.79, 37.64, 80.5, 7.79, 22.0, 18.21, 26.07, 11.43, 45.29, 22.36, 8.43, 5.64, 14.64, 19.07
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 89.36, 99.29, 34.14, 82.86, 7.0, 19.64, 14.07, 18.57, 10.93, 40.79, 21.79, 6.43, 5.79, 15.43, 21.07, 36.79, 80.14, 7.29, 21.64, 18.43, 26.0, 11.86, 45.36, 21.43, 8.21, 5.57, 14.29, 19.36
22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 88.43, 97.86, 33.93, 82.93, 6.79, 19.5, 13.79, 18.43, 11.29, 40.79, 21.64, 6.29, 6.07, 15.21, 20.86, 36.5, 80.21, 6.86, 20.86, 18.0, 25.5, 11.86, 45.14, 21.5, 8.21, 5.57, 14.5, 19.79
23, 2013-12-13, Home, CHI, L, W, 4, O, 177, 0, 88.43, 98.21, 33.86, 82.64, 6.36, 19.43, 14.36, 19.29, 11.21, 40.57, 21.79, 6.57, 5.64, 15.0, 20.43, 36.93, 80.86, 6.79, 20.93, 17.57, 25.21, 12.43, 45.71, 22.29, 8.43, 4.93, 14.64, 19.86
24, 2013-12-14, Away, DAL, L, L, 11, O, 193, 1, 89.21, 98.14, 34.07, 81.79, 6.07, 18.57, 15.0, 20.0, 11.14, 39.57, 21.79, 6.5, 5.79, 14.86, 20.29, 36.93, 80.79, 6.93, 21.43, 17.36, 24.64, 12.79, 45.21, 22.93, 8.5, 4.93, 14.93, 20.07
25, 2013-12-18, Home, NYK, L, L, 4.5, O, 185.5, 0, 90.0, 99.21, 34.14, 81.86, 6.07, 18.79, 15.64, 20.5, 10.86, 39.57, 21.57, 6.64, 5.71, 14.64, 20.0, 37.43, 80.93, 6.86, 20.93, 17.5, 24.86, 12.5, 45.21, 22.86, 8.43, 4.79, 14.93, 20.36
