9, 2013-11-16, Home, OKC, L, L, 10.5, U, 197.5, 1, 91.63, 99.5, 33.63, 79.5, 8.13, 19.13, 16.25, 20.0, 10.0, 38.25, 19.0, 7.38, 5.0, 16.0, 21.13, 36.63, 78.5, 7.25, 20.5, 19.0, 25.25, 11.63, 45.13, 18.63, 8.13, 5.75, 15.63, 20.0
10, 2013-11-20, Home, POR, L, L, 5.5, U, 194.5, 0, 91.13, 99.75, 33.13, 81.0, 8.5, 19.88, 16.38, 20.38, 11.13, 40.88, 18.88, 7.0, 5.25, 15.13, 21.0, 36.38, 79.88, 7.5, 21.0, 19.5, 26.5, 12.38, 47.25, 18.63, 7.5, 5.75, 14.25, 20.38
11, 2013-11-22, Away, PHI, L, L, 3, O, 202, 0, 88.25, 98.88, 33.13, 80.5, 8.38, 19.75, 13.63, 17.63, 10.5, 41.0, 18.88, 6.5, 5.0, 16.63, 20.38, 36.5, 81.13, 8.38, 22.88, 17.5, 23.63, 12.13, 46.38, 20.25, 8.13, 5.5, 14.13, 18.5
12, 2013-11-23, Home, CHA, L, L, -2.5, U, 184.5, 1, 90.38, 101.13, 33.63, 81.63, 8.63, 21.25, 14.5, 18.38, 11.0, 40.25, 20.0, 6.75, 4.88, 17.0, 20.0, 38.25, 81.25, 8.38, 22.5, 16.25, 22.5, 11.13, 45.13, 22.13, 8.38, 6.0, 15.25, 19.0
13, 2013-11-25, Away, DET, L, L, 7, O, 192.5, 0, 85.75, 100.13, 32.88, 83.25, 7.63, 20.63, 12.38, 16.25, 11.25, 39.63, 19.5, 7.25, 4.63, 17.13, 20.38, 38.25, 80.25, 7.5, 20.75, 16.13, 23.13, 11.38, 46.75, 21.88, 8.25, 6.25, 15.88, 18.0
14, 2013-11-27, Home, WAS, L, L, 2.5, O, 190, 0, 87.13, 102.88, 33.13, 82.25, 7.0, 20.13, 13.88, 17.5, 11.13, 39.25, 20.38, 7.0, 4.88, 16.88, 20.25, 39.5, 80.5, 8.25, 22.0, 15.63, 23.38, 10.5, 45.5, 23.25, 8.25, 5.75, 14.75, 18.75
15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 86.75, 100.63, 33.63, 83.0, 6.88, 19.5, 12.63, 16.13, 11.5, 40.5, 21.25, 6.63, 4.88, 17.38, 20.88, 38.38, 79.88, 8.0, 22.38, 15.88, 23.13, 10.5, 44.75, 23.0, 8.88, 5.13, 15.5, 17.75
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 84.88, 100.38, 33.0, 84.25, 6.88, 20.0, 12.0, 15.88, 11.5, 40.38, 21.38, 6.75, 5.13, 16.25, 21.25, 38.38, 79.5, 7.25, 21.0, 16.38, 24.38, 10.88, 45.88, 23.0, 8.63, 4.63, 15.75, 17.75
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 86.75, 98.0, 33.75, 83.0, 6.88, 20.13, 12.38, 17.0, 10.75, 41.5, 23.13, 6.88, 4.88, 16.0, 20.25, 37.75, 80.13, 7.13, 21.38, 15.38, 23.63, 11.0, 45.5, 23.38, 8.88, 3.5, 15.38, 17.88
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 89.38, 100.0, 34.63, 82.0, 6.88, 19.63, 13.25, 17.75, 10.0, 39.13, 23.5, 6.5, 4.88, 15.5, 19.75, 38.25, 79.5, 7.88, 22.25, 15.63, 23.63, 10.88, 44.13, 23.75, 8.88, 3.25, 15.5, 18.38
