8, 2013-11-15, Away, IND, L, L, 14, U, 183.5, 0, 93.71, 98.86, 34.14, 78.29, 8.14, 19.57, 17.29, 21.29, 9.0, 38.0, 19.71, 8.0, 4.29, 16.14, 20.71, 36.14, 78.43, 7.57, 21.14, 19.0, 25.86, 12.0, 45.29, 19.29, 8.57, 5.0, 16.0, 20.0
9, 2013-11-16, Home, OKC, L, L, 10.5, U, 197.5, 1, 92.86, 100.86, 33.57, 80.29, 8.57, 19.57, 17.14, 21.14, 10.71, 39.29, 19.0, 7.0, 5.14, 15.0, 21.0, 36.71, 79.57, 7.86, 21.57, 19.57, 26.43, 12.43, 46.71, 18.86, 7.57, 5.71, 14.71, 20.57
10, 2013-11-20, Home, POR, L, L, 5.5, U, 194.5, 0, 89.14, 100.0, 32.86, 80.57, 8.86, 20.57, 14.57, 18.43, 10.29, 40.86, 19.0, 6.57, 5.0, 16.29, 20.57, 36.71, 80.43, 8.0, 21.71, 18.57, 24.86, 11.57, 46.57, 19.43, 7.86, 5.57, 13.86, 19.14
11, 2013-11-22, Away, PHI, L, L, 3, O, 202, 0, 88.0, 99.14, 32.57, 80.0, 8.71, 20.14, 14.14, 17.57, 11.14, 41.43, 18.0, 6.43, 5.0, 17.14, 19.57, 37.29, 81.57, 8.57, 22.86, 16.0, 21.57, 11.29, 44.43, 20.43, 8.43, 6.29, 13.71, 18.0
12, 2013-11-23, Home, CHA, L, L, -2.5, U, 184.5, 1, 87.71, 100.71, 33.29, 83.0, 8.0, 21.0, 13.14, 17.29, 11.29, 40.14, 19.29, 7.29, 5.0, 17.43, 20.29, 38.29, 80.71, 7.86, 21.71, 16.29, 22.57, 11.0, 46.0, 22.43, 8.14, 6.57, 16.14, 18.71
13, 2013-11-25, Away, DET, L, L, 7, O, 192.5, 0, 86.14, 101.43, 33.14, 83.57, 7.14, 20.29, 12.71, 16.29, 11.29, 39.29, 20.0, 7.29, 5.0, 16.71, 20.29, 39.0, 80.57, 7.71, 21.0, 15.71, 23.43, 11.29, 46.71, 22.57, 7.86, 6.43, 15.43, 18.0
14, 2013-11-27, Home, WAS, L, L, 2.5, O, 190, 0, 86.0, 100.71, 33.14, 82.71, 6.43, 18.71, 13.29, 17.0, 11.57, 40.0, 20.57, 6.57, 5.43, 16.71, 21.0, 38.57, 80.71, 7.71, 21.86, 15.86, 23.29, 11.29, 46.29, 22.43, 8.14, 5.57, 15.0, 19.0
15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 86.14, 101.57, 33.71, 84.29, 7.14, 20.43, 11.57, 15.29, 12.14, 40.71, 22.0, 6.29, 4.57, 17.29, 21.14, 38.86, 79.57, 7.86, 21.86, 16.0, 23.43, 10.14, 44.71, 23.43, 9.14, 4.71, 15.57, 17.86
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 86.0, 99.86, 33.43, 83.71, 6.71, 20.57, 12.43, 16.57, 10.71, 40.43, 22.43, 7.29, 4.43, 16.43, 20.86, 38.14, 79.57, 7.57, 21.71, 16.0, 24.86, 11.14, 46.14, 24.29, 9.14, 3.71, 16.14, 17.43
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 87.86, 98.86, 34.29, 82.57, 6.71, 19.86, 12.57, 17.29, 10.29, 40.0, 23.86, 6.86, 4.71, 16.0, 20.14, 38.29, 79.86, 7.43, 22.0, 14.86, 23.14, 10.86, 44.71, 24.29, 9.14, 3.14, 16.0, 17.71
