6, 2013-11-12, Away, MIA, L, L, 13.5, O, 195, 0, 470.0, 480.0, 173.0, 395.0, 41.0, 94.0, 83.0, 106.0, 48.0, 193.0, 103.0, 37.0, 22.0, 77.0, 111.0, 172.0, 388.0, 32.0, 99.0, 104.0, 136.0, 66.0, 232.0, 86.0, 44.0, 20.0, 84.0, 106.0
7, 2013-11-13, Away, ORL, L, W, 7, U, 194, 1, 482.0, 508.0, 172.0, 400.0, 47.0, 108.0, 91.0, 115.0, 51.0, 196.0, 103.0, 37.0, 19.0, 72.0, 104.0, 182.0, 396.0, 41.0, 109.0, 103.0, 143.0, 65.0, 238.0, 98.0, 41.0, 21.0, 75.0, 107.0
8, 2013-11-15, Away, IND, L, L, 14, U, 183.5, 0, 468.0, 504.0, 170.0, 390.0, 46.0, 106.0, 82.0, 103.0, 41.0, 194.0, 101.0, 36.0, 19.0, 83.0, 99.0, 183.0, 402.0, 46.0, 119.0, 92.0, 126.0, 60.0, 231.0, 105.0, 43.0, 22.0, 73.0, 95.0
9, 2013-11-16, Home, OKC, L, L, 10.5, U, 197.5, 1, 455.0, 511.0, 163.0, 394.0, 48.0, 105.0, 81.0, 96.0, 52.0, 196.0, 90.0, 32.0, 24.0, 85.0, 97.0, 192.0, 403.0, 44.0, 112.0, 83.0, 109.0, 51.0, 215.0, 100.0, 42.0, 33.0, 69.0, 93.0
10, 2013-11-20, Home, POR, L, L, 5.5, U, 194.5, 0, 425.0, 499.0, 157.0, 408.0, 43.0, 104.0, 68.0, 85.0, 57.0, 207.0, 83.0, 36.0, 26.0, 87.0, 100.0, 188.0, 400.0, 37.0, 101.0, 86.0, 114.0, 51.0, 227.0, 97.0, 39.0, 37.0, 71.0, 91.0
11, 2013-11-22, Away, PHI, L, L, 3, O, 202, 0, 424.0, 499.0, 161.0, 407.0, 37.0, 95.0, 65.0, 81.0, 58.0, 207.0, 85.0, 35.0, 29.0, 86.0, 98.0, 190.0, 408.0, 42.0, 113.0, 77.0, 108.0, 55.0, 225.0, 106.0, 38.0, 37.0, 68.0, 87.0
12, 2013-11-23, Home, CHA, L, L, -2.5, U, 184.5, 1, 436.0, 496.0, 169.0, 421.0, 34.0, 94.0, 64.0, 84.0, 60.0, 205.0, 100.0, 34.0, 32.0, 84.0, 106.0, 189.0, 408.0, 37.0, 110.0, 81.0, 113.0, 60.0, 235.0, 111.0, 37.0, 34.0, 81.0, 96.0
13, 2013-11-25, Away, DET, L, L, 7, O, 192.5, 0, 417.0, 498.0, 166.0, 432.0, 34.0, 99.0, 51.0, 71.0, 64.0, 202.0, 105.0, 32.0, 27.0, 81.0, 108.0, 192.0, 403.0, 33.0, 98.0, 81.0, 119.0, 61.0, 242.0, 109.0, 39.0, 30.0, 80.0, 92.0
14, 2013-11-27, Home, WAS, L, L, 2.5, O, 190, 0, 434.0, 507.0, 169.0, 417.0, 32.0, 102.0, 64.0, 86.0, 57.0, 201.0, 114.0, 34.0, 21.0, 84.0, 104.0, 195.0, 404.0, 40.0, 111.0, 77.0, 121.0, 57.0, 235.0, 123.0, 45.0, 20.0, 77.0, 96.0
15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 447.0, 515.0, 176.0, 416.0, 34.0, 105.0, 61.0, 81.0, 54.0, 193.0, 122.0, 34.0, 16.0, 90.0, 103.0, 198.0, 396.0, 45.0, 120.0, 74.0, 116.0, 50.0, 218.0, 133.0, 52.0, 16.0, 85.0, 86.0
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 441.0, 516.0, 169.0, 420.0, 34.0, 108.0, 69.0, 89.0, 49.0, 189.0, 121.0, 38.0, 20.0, 80.0, 106.0, 198.0, 389.0, 37.0, 104.0, 83.0, 132.0, 50.0, 227.0, 127.0, 47.0, 15.0, 86.0, 89.0
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 426.0, 486.0, 164.0, 405.0, 34.0, 96.0, 64.0, 85.0, 50.0, 206.0, 115.0, 33.0, 24.0, 77.0, 99.0, 188.0, 394.0, 34.0, 103.0, 76.0, 118.0, 50.0, 218.0, 110.0, 46.0, 13.0, 70.0, 84.0
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 454.0, 498.0, 171.0, 398.0, 37.0, 96.0, 75.0, 97.0, 47.0, 203.0, 115.0, 30.0, 28.0, 74.0, 95.0, 188.0, 394.0, 40.0, 113.0, 82.0, 118.0, 47.0, 206.0, 112.0, 44.0, 13.0, 68.0, 94.0
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 458.0, 490.0, 174.0, 416.0, 40.0, 104.0, 70.0, 93.0, 52.0, 207.0, 117.0, 35.0, 37.0, 73.0, 104.0, 178.0, 400.0, 35.0, 105.0, 99.0, 137.0, 63.0, 224.0, 105.0, 40.0, 23.0, 73.0, 91.0
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 1, 475.0, 495.0, 179.0, 423.0, 36.0, 99.0, 81.0, 109.0, 53.0, 211.0, 115.0, 34.0, 39.0, 66.0, 109.0, 174.0, 409.0, 33.0, 106.0, 114.0, 156.0, 71.0, 236.0, 100.0, 38.0, 31.0, 68.0, 108.0
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 481.0, 493.0, 181.0, 412.0, 38.0, 102.0, 81.0, 111.0, 54.0, 209.0, 118.0, 27.0, 33.0, 68.0, 106.0, 173.0, 404.0, 35.0, 109.0, 112.0, 148.0, 66.0, 223.0, 96.0, 39.0, 33.0, 59.0, 112.0
22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 467.0, 482.0, 175.0, 409.0, 32.0, 96.0, 85.0, 111.0, 55.0, 199.0, 104.0, 30.0, 36.0, 70.0, 106.0, 169.0, 403.0, 34.0, 105.0, 110.0, 147.0, 69.0, 224.0, 100.0, 39.0, 39.0, 67.0, 114.0
23, 2013-12-13, Home, CHI, L, W, 4, O, 177, 0, 444.0, 483.0, 167.0, 415.0, 26.0, 93.0, 84.0, 113.0, 63.0, 203.0, 99.0, 33.0, 34.0, 70.0, 107.0, 177.0, 414.0, 27.0, 98.0, 102.0, 137.0, 75.0, 236.0, 105.0, 40.0, 37.0, 70.0, 112.0
24, 2013-12-14, Away, DAL, L, L, 11, O, 193, 1, 436.0, 469.0, 164.0, 398.0, 21.0, 76.0, 87.0, 116.0, 61.0, 198.0, 92.0, 29.0, 29.0, 67.0, 97.0, 178.0, 409.0, 27.0, 101.0, 86.0, 114.0, 71.0, 225.0, 110.0, 41.0, 32.0, 70.0, 113.0
