19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 90.28, 99.61, 34.0, 81.61, 7.61, 19.94, 14.67, 18.83, 10.5, 39.67, 21.28, 7.11, 5.44, 15.83, 20.94, 37.0, 79.56, 7.39, 21.11, 18.22, 25.56, 11.83, 45.56, 20.94, 8.33, 4.94, 15.28, 19.28
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 1, 91.72, 100.44, 34.44, 82.61, 7.67, 20.17, 15.17, 19.61, 10.89, 40.61, 21.56, 6.89, 5.39, 15.39, 21.11, 36.83, 80.22, 7.67, 21.89, 19.11, 26.89, 12.22, 46.22, 21.22, 8.33, 5.17, 14.83, 19.83
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 90.44, 100.0, 34.17, 82.0, 7.72, 20.44, 14.39, 18.94, 10.39, 40.33, 21.67, 6.5, 5.17, 15.61, 20.83, 36.83, 80.11, 7.72, 22.0, 18.61, 26.06, 11.83, 45.61, 21.39, 8.39, 5.11, 14.33, 19.39
22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 89.78, 98.72, 33.78, 81.5, 7.5, 20.11, 14.72, 19.06, 10.72, 40.39, 21.06, 6.5, 5.5, 15.72, 20.28, 36.83, 80.39, 7.5, 21.56, 17.56, 24.72, 11.56, 44.61, 21.5, 8.44, 5.56, 14.39, 19.44
23, 2013-12-13, Home, CHI, L, W, 4, O, 177, 0, 88.0, 99.0, 33.39, 82.17, 6.89, 19.67, 14.33, 18.89, 11.11, 40.17, 20.56, 6.72, 5.5, 15.61, 20.28, 37.28, 80.56, 7.06, 20.94, 17.39, 24.44, 11.83, 45.33, 21.78, 8.33, 5.56, 14.72, 19.44
24, 2013-12-14, Away, DAL, L, L, 11, O, 193, 1, 88.39, 99.0, 33.5, 81.78, 6.5, 18.94, 14.89, 19.39, 11.22, 39.94, 20.67, 6.67, 5.83, 15.28, 20.17, 37.33, 80.72, 7.11, 21.22, 17.22, 24.33, 12.11, 45.17, 22.28, 8.17, 5.61, 14.5, 19.67
25, 2013-12-18, Home, NYK, L, L, 4.5, O, 185.5, 0, 88.28, 98.33, 33.67, 81.89, 6.17, 18.22, 14.78, 19.28, 11.22, 40.39, 20.44, 6.56, 6.0, 15.17, 20.17, 37.11, 81.22, 7.0, 21.28, 17.11, 24.0, 12.5, 45.44, 22.06, 8.17, 5.39, 14.67, 19.72
26, 2013-12-20, Away, CLE, L, W, 8, O, 192, 0, 88.83, 99.06, 33.72, 82.33, 6.33, 18.72, 15.06, 20.0, 11.56, 41.22, 20.28, 6.28, 5.89, 15.28, 20.5, 37.28, 82.28, 7.44, 22.11, 17.06, 23.89, 12.56, 45.78, 22.39, 8.39, 5.28, 14.5, 20.5
27, 2013-12-21, Home, PHI, W, W, -2.5, O, 203, 1, 90.72, 99.61, 34.28, 83.0, 6.44, 19.44, 15.72, 20.78, 11.39, 41.89, 20.72, 6.5, 5.72, 15.06, 20.44, 37.22, 83.44, 7.78, 22.78, 17.39, 24.22, 13.06, 46.44, 22.61, 8.39, 5.33, 14.44, 20.61
28, 2013-12-23, Away, CHA, L, W, 6.5, O, 187, 0, 92.78, 100.39, 35.0, 82.78, 6.39, 19.61, 16.39, 21.33, 11.11, 41.39, 21.0, 6.61, 5.89, 14.89, 20.39, 37.44, 84.06, 8.06, 23.11, 17.44, 23.94, 13.33, 46.06, 23.06, 8.33, 5.06, 14.78, 20.78
