2, 2013-11-01, Away, BOS, W, W, 2.5, O, 185.5, 0, 83.0, 90.0, 34.0, 74.0, 5.0, 16.0, 10.0, 12.0, 5.0, 31.0, 19.0, 10.0, 4.0, 23.0, 22.0, 36.0, 71.0, 3.0, 13.0, 15.0, 17.0, 6.0, 34.0, 17.0, 12.0, 6.0, 22.0, 16.0
3, 2013-11-02, Home, TOR, L, L, 1, U, 191, 1, 105.0, 98.0, 35.0, 84.0, 6.0, 15.0, 29.0, 34.0, 17.0, 41.0, 18.0, 10.0, 7.0, 7.0, 24.0, 34.0, 76.0, 4.0, 16.0, 26.0, 38.0, 18.0, 52.0, 13.0, 5.0, 7.0, 17.0, 29.0
4, 2013-11-06, Home, CLE, W, W, 3, O, 191.5, 0, 90.0, 97.0, 37.0, 84.0, 6.0, 17.0, 10.0, 18.0, 6.0, 38.0, 25.0, 7.0, 5.0, 13.0, 26.0, 31.0, 78.0, 7.0, 23.0, 28.0, 38.0, 18.0, 60.0, 19.0, 6.0, 0.0, 17.0, 22.0
5, 2013-11-09, Home, DAL, L, L, 3, U, 206.5, 0, 109.0, 104.0, 36.0, 72.0, 13.0, 23.0, 24.0, 26.0, 9.0, 41.0, 25.0, 3.0, 4.0, 14.0, 18.0, 38.0, 85.0, 12.0, 28.0, 16.0, 22.0, 12.0, 39.0, 20.0, 10.0, 2.0, 9.0, 21.0
6, 2013-11-12, Away, MIA, L, L, 13.5, O, 195, 0, 83.0, 91.0, 31.0, 81.0, 11.0, 23.0, 10.0, 16.0, 11.0, 42.0, 16.0, 7.0, 2.0, 20.0, 21.0, 33.0, 78.0, 6.0, 19.0, 19.0, 21.0, 12.0, 47.0, 17.0, 11.0, 5.0, 19.0, 18.0
7, 2013-11-13, Away, ORL, L, W, 7, U, 194, 1, 95.0, 118.0, 33.0, 79.0, 11.0, 30.0, 18.0, 21.0, 8.0, 34.0, 19.0, 10.0, 1.0, 18.0, 15.0, 46.0, 79.0, 12.0, 23.0, 14.0, 24.0, 5.0, 40.0, 29.0, 9.0, 7.0, 13.0, 17.0
8, 2013-11-15, Away, IND, L, L, 14, U, 183.5, 0, 91.0, 94.0, 33.0, 74.0, 5.0, 13.0, 20.0, 22.0, 7.0, 39.0, 16.0, 9.0, 7.0, 18.0, 19.0, 35.0, 82.0, 9.0, 26.0, 15.0, 21.0, 13.0, 45.0, 20.0, 7.0, 8.0, 15.0, 17.0
9, 2013-11-16, Home, OKC, L, L, 10.5, U, 197.5, 1, 77.0, 104.0, 30.0, 88.0, 8.0, 16.0, 9.0, 11.0, 17.0, 40.0, 14.0, 3.0, 10.0, 15.0, 24.0, 40.0, 79.0, 5.0, 16.0, 19.0, 21.0, 9.0, 44.0, 14.0, 5.0, 11.0, 13.0, 20.0
10, 2013-11-20, Home, POR, L, L, 5.5, U, 194.5, 0, 79.0, 92.0, 30.0, 86.0, 8.0, 22.0, 11.0, 15.0, 14.0, 52.0, 18.0, 7.0, 6.0, 16.0, 21.0, 34.0, 82.0, 5.0, 17.0, 19.0, 27.0, 12.0, 51.0, 17.0, 7.0, 6.0, 11.0, 19.0
11, 2013-11-22, Away, PHI, L, L, 3, O, 202, 0, 82.0, 91.0, 35.0, 80.0, 5.0, 14.0, 7.0, 12.0, 12.0, 42.0, 18.0, 6.0, 5.0, 19.0, 19.0, 35.0, 86.0, 11.0, 31.0, 10.0, 15.0, 16.0, 45.0, 26.0, 10.0, 5.0, 16.0, 14.0
