12, 2014-11-22, Away, UTA, W, W, -2.5, O, 199, 1, 103.73, 100.55, 39.64, 85.73, 7.45, 20.36, 17.0, 22.91, 11.0, 42.36, 22.82, 7.91, 6.55, 10.64, 22.64, 36.82, 80.91, 6.36, 18.64, 20.55, 27.18, 11.64, 44.64, 20.0, 5.27, 5.0, 14.0, 19.09
13, 2014-11-25, Home, SAC, L, L, -6.5, U, 199.5, 0, 104.18, 101.45, 39.73, 85.0, 7.45, 20.36, 17.27, 22.09, 10.27, 40.73, 22.73, 8.0, 5.64, 10.64, 23.09, 36.91, 79.73, 6.45, 18.91, 21.18, 27.91, 11.18, 43.36, 19.82, 5.36, 4.91, 14.0, 19.09
14, 2014-11-28, Away, ATL, L, L, 2.5, U, 204.5, 0, 102.82, 100.55, 39.27, 84.09, 7.09, 20.18, 17.18, 22.18, 10.27, 40.09, 21.91, 7.55, 5.82, 10.36, 23.45, 36.09, 78.64, 6.36, 17.91, 22.0, 28.36, 10.82, 42.82, 19.0, 5.82, 4.73, 13.73, 18.82
15, 2014-11-29, Away, WAS, L, W, 4, U, 198.5, 1, 103.73, 101.18, 39.91, 84.36, 7.36, 20.18, 16.55, 21.0, 10.45, 39.45, 22.73, 7.82, 5.91, 10.36, 22.45, 36.73, 78.64, 6.45, 18.18, 21.27, 27.0, 11.0, 41.91, 19.64, 5.91, 4.82, 14.36, 17.91
16, 2014-12-02, Home, OKC, W, W, 3.5, O, 197, 0, 101.91, 100.45, 39.18, 84.36, 7.45, 20.09, 16.09, 21.18, 10.64, 39.0, 21.45, 8.09, 5.45, 10.36, 22.0, 36.55, 78.27, 6.36, 17.36, 21.0, 26.91, 11.55, 43.0, 19.45, 6.18, 5.55, 14.55, 18.18
17, 2014-12-04, Away, GSW, L, L, 9.5, U, 206.5, 0, 103.0, 100.91, 39.09, 84.64, 7.18, 19.73, 17.64, 24.0, 11.55, 40.73, 21.55, 8.27, 5.64, 10.55, 22.09, 36.64, 78.64, 6.55, 17.91, 21.09, 26.73, 10.82, 42.64, 19.55, 6.45, 5.45, 14.45, 19.55
18, 2014-12-06, Away, LAC, L, L, 9, O, 207.5, 0, 100.64, 100.36, 38.73, 84.27, 6.36, 18.64, 16.82, 23.36, 11.18, 41.36, 20.82, 8.27, 5.55, 11.64, 21.64, 37.27, 80.36, 6.27, 17.45, 19.55, 25.55, 11.36, 43.64, 20.0, 7.18, 5.73, 14.45, 19.09
19, 2014-12-07, Away, LAL, W, W, -2.5, U, 207, 1, 99.82, 102.0, 38.09, 84.09, 6.36, 19.0, 17.27, 24.0, 11.55, 41.45, 20.73, 8.36, 4.64, 11.45, 21.09, 38.0, 79.82, 7.18, 18.45, 18.82, 24.82, 10.91, 43.64, 21.73, 7.09, 5.82, 14.27, 19.64
20, 2014-12-09, Home, NYK, W, W, -6, O, 195, 0, 96.64, 101.64, 36.91, 84.0, 5.73, 18.82, 17.09, 23.91, 12.09, 42.91, 20.45, 7.36, 4.73, 11.64, 19.64, 38.64, 81.45, 7.36, 18.91, 17.0, 22.45, 10.55, 43.36, 22.18, 7.0, 6.09, 12.91, 19.45
21, 2014-12-10, Away, DAL, L, W, 7, O, 209, 1, 97.64, 100.82, 37.09, 83.55, 5.64, 18.45, 17.82, 24.55, 12.0, 43.09, 21.0, 7.0, 5.09, 11.64, 18.82, 38.55, 81.64, 7.55, 18.91, 16.18, 21.55, 10.18, 42.18, 22.09, 7.09, 6.73, 12.45, 19.36
