5, 2014-11-08, Away, SAS, W, W, 7.5, O, 195.5, 0, 96.5, 94.25, 36.5, 89.25, 5.0, 19.5, 18.5, 26.75, 16.25, 51.25, 21.0, 7.0, 7.5, 11.5, 21.25, 36.5, 82.25, 5.0, 17.75, 16.25, 22.5, 10.5, 46.5, 21.0, 5.0, 5.5, 13.25, 22.25
6, 2014-11-10, Away, CLE, L, L, 5.5, O, 202, 0, 96.25, 98.0, 36.25, 85.25, 6.0, 20.5, 17.75, 22.5, 11.25, 43.25, 21.5, 7.25, 5.5, 12.0, 22.0, 37.5, 81.25, 5.25, 19.5, 17.75, 24.5, 10.75, 44.75, 20.5, 4.75, 5.0, 13.25, 20.25
7, 2014-11-12, Home, LAL, W, L, -10.5, O, 209, 0, 98.0, 100.25, 37.0, 86.25, 7.25, 22.5, 16.75, 20.5, 11.25, 41.5, 23.25, 7.25, 5.75, 10.0, 22.25, 36.0, 79.25, 7.0, 20.0, 21.25, 27.25, 11.0, 45.0, 20.75, 4.5, 4.75, 12.5, 17.25
8, 2014-11-14, Home, MIN, W, W, -8, O, 206, 0, 105.0, 102.5, 41.0, 85.25, 8.25, 21.25, 14.75, 17.75, 9.75, 40.25, 26.5, 6.75, 8.0, 10.25, 20.75, 37.0, 81.25, 7.75, 21.75, 20.75, 26.0, 11.5, 41.5, 19.75, 5.25, 4.5, 12.0, 14.75
9, 2014-11-17, Away, POR, L, L, 3.5, U, 204, 0, 114.75, 102.5, 45.5, 86.0, 10.75, 21.75, 13.0, 17.0, 7.75, 37.0, 27.75, 8.75, 7.25, 10.5, 23.5, 35.0, 79.25, 7.0, 20.0, 25.5, 33.0, 12.75, 42.25, 17.25, 5.0, 5.0, 14.5, 15.25
10, 2014-11-18, Away, SAC, W, W, 3, O, 204, 1, 113.0, 103.25, 45.0, 86.0, 10.0, 21.25, 13.0, 18.25, 9.5, 39.75, 26.25, 8.75, 6.0, 10.5, 24.25, 35.5, 78.25, 7.5, 20.25, 24.75, 31.5, 11.0, 40.75, 18.5, 5.75, 3.5, 14.5, 16.25
11, 2014-11-21, Away, DEN, L, L, -2.5, O, 212.5, 0, 111.75, 98.75, 44.5, 82.5, 9.25, 20.5, 13.5, 19.25, 7.0, 37.75, 23.75, 8.25, 6.25, 10.75, 25.5, 35.0, 79.5, 5.25, 16.25, 23.5, 31.25, 12.25, 42.5, 17.75, 5.75, 2.75, 16.0, 16.75
12, 2014-11-22, Away, UTA, W, W, -2.5, O, 199, 1, 108.75, 102.5, 41.0, 81.5, 8.5, 19.75, 18.25, 23.25, 7.0, 36.75, 21.75, 9.25, 4.0, 10.5, 25.0, 37.0, 79.0, 6.25, 17.0, 22.25, 29.5, 11.5, 43.25, 20.0, 5.75, 4.0, 16.25, 19.25
13, 2014-11-25, Home, SAC, L, L, -6.5, U, 199.5, 0, 100.5, 103.25, 37.5, 83.75, 5.75, 19.0, 19.75, 24.75, 10.75, 39.25, 18.75, 8.75, 5.0, 9.5, 23.0, 38.0, 78.75, 6.75, 17.0, 20.5, 26.5, 11.5, 44.5, 20.5, 6.0, 5.25, 15.25, 21.25
14, 2014-11-28, Away, ATL, L, L, 2.5, U, 204.5, 0, 99.5, 102.5, 36.25, 82.25, 5.25, 18.5, 21.75, 27.25, 11.0, 39.0, 18.5, 6.75, 5.5, 9.25, 23.0, 37.75, 79.0, 6.25, 15.75, 20.75, 26.75, 10.75, 43.25, 19.5, 6.5, 6.0, 13.0, 21.5
15, 2014-11-29, Away, WAS, L, W, 4, U, 198.5, 1, 95.75, 102.5, 35.5, 84.75, 4.75, 18.5, 20.0, 25.25, 14.0, 41.5, 19.0, 7.25, 5.0, 10.75, 21.5, 37.75, 76.5, 6.5, 17.25, 20.5, 25.0, 9.25, 40.75, 20.25, 7.25, 7.25, 13.75, 21.25
16, 2014-12-02, Home, OKC, W, W, 3.5, O, 197, 0, 91.5, 94.0, 35.25, 85.5, 5.0, 18.75, 16.0, 22.0, 15.25, 42.0, 17.25, 7.5, 4.5, 10.75, 19.5, 35.75, 75.0, 5.0, 14.25, 17.5, 21.75, 10.25, 42.0, 19.5, 7.5, 7.0, 14.75, 19.75
17, 2014-12-04, Away, GSW, L, L, 9.5, U, 206.5, 0, 93.0, 96.5, 34.5, 84.25, 5.25, 18.75, 18.75, 27.75, 14.75, 43.25, 18.25, 8.0, 5.5, 11.75, 19.25, 36.75, 78.25, 5.5, 16.75, 17.5, 21.25, 9.75, 42.75, 19.75, 7.75, 6.5, 14.5, 21.5
18, 2014-12-06, Away, LAC, L, L, 9, O, 207.5, 0, 92.0, 99.75, 35.5, 86.75, 5.25, 18.25, 15.75, 23.75, 13.75, 45.0, 20.25, 9.25, 5.0, 13.5, 17.25, 39.25, 84.0, 6.75, 18.75, 14.5, 19.5, 12.5, 47.25, 23.5, 8.25, 7.5, 14.5, 18.0
19, 2014-12-07, Away, LAL, W, W, -2.5, U, 207, 1, 94.25, 104.75, 36.0, 84.5, 5.5, 18.0, 16.75, 26.0, 12.75, 45.75, 21.0, 8.25, 4.5, 13.25, 17.0, 40.5, 84.5, 9.75, 22.5, 14.0, 20.0, 11.25, 46.25, 25.5, 8.5, 7.25, 11.75, 19.5
20, 2014-12-09, Home, NYK, W, W, -6, O, 195, 0, 100.25, 105.75, 39.25, 85.0, 6.0, 18.25, 15.75, 24.5, 11.75, 47.75, 25.0, 6.75, 5.25, 14.0, 17.0, 40.75, 88.0, 9.75, 24.25, 14.5, 20.75, 10.0, 43.25, 24.75, 7.25, 6.5, 10.0, 18.75
21, 2014-12-10, Away, DAL, L, W, 7, O, 209, 1, 98.25, 103.0, 39.5, 83.0, 5.75, 17.75, 13.5, 19.75, 10.75, 46.25, 24.75, 5.25, 4.5, 13.5, 15.25, 40.75, 86.5, 10.25, 23.0, 11.25, 17.25, 9.25, 39.5, 25.5, 7.5, 7.0, 9.0, 15.75
22, 2014-12-12, Home, CLE, W, W, -1.5, O, 201.5, 0, 103.75, 103.0, 40.25, 82.75, 6.75, 18.5, 16.5, 22.5, 12.25, 45.75, 23.0, 4.5, 4.25, 12.0, 16.5, 40.0, 82.25, 10.0, 22.75, 13.0, 17.25, 6.0, 32.75, 22.0, 6.0, 6.25, 8.75, 18.25
23, 2014-12-14, Home, GSW, L, W, 6.5, O, 205.5, 0, 108.5, 101.5, 41.75, 82.5, 7.75, 19.75, 17.25, 22.5, 10.75, 44.25, 21.75, 4.75, 5.25, 11.0, 15.75, 40.25, 85.0, 7.75, 20.25, 13.25, 17.0, 7.25, 33.25, 19.0, 5.75, 6.25, 8.5, 18.0
24, 2014-12-16, Home, UTA, W, L, -10, O, 197, 0, 113.0, 111.75, 42.75, 87.0, 7.75, 22.0, 19.75, 25.0, 11.5, 42.75, 20.25, 7.75, 5.75, 10.5, 19.0, 42.25, 84.0, 9.25, 21.5, 18.0, 22.0, 7.5, 36.25, 20.0, 6.5, 7.0, 11.5, 19.0
25, 2014-12-18, Away, HOU, W, W, 4.5, U, 200.5, 0, 116.75, 116.25, 44.5, 86.75, 8.75, 22.25, 19.0, 23.0, 10.75, 40.0, 20.75, 8.25, 6.0, 11.75, 20.5, 44.25, 87.0, 8.25, 20.5, 19.5, 23.5, 10.5, 38.0, 20.0, 6.0, 6.75, 12.0, 18.5
26, 2014-12-20, Home, POR, L, L, -5.5, U, 205.5, 0, 114.75, 110.75, 44.0, 85.25, 8.25, 22.25, 18.5, 22.5, 9.75, 40.0, 22.0, 8.0, 7.25, 12.0, 19.75, 41.5, 87.75, 7.5, 21.5, 20.25, 25.0, 12.25, 41.5, 20.5, 6.75, 6.5, 12.75, 18.5
27, 2014-12-21, Away, OKC, W, W, 7, U, 201, 1, 107.0, 110.75, 40.5, 86.75, 6.0, 19.0, 20.0, 23.25, 13.25, 42.25, 20.5, 8.5, 7.25, 14.25, 18.75, 42.5, 88.0, 7.75, 22.25, 18.0, 23.0, 12.0, 42.75, 21.25, 8.0, 5.75, 14.5, 20.0
28, 2014-12-23, Away, IND, L, L, -1.5, U, 194.5, 0, 101.75, 103.5, 39.5, 84.0, 5.75, 17.25, 17.0, 19.5, 12.75, 41.0, 23.25, 7.75, 7.5, 13.25, 16.25, 41.0, 87.25, 6.25, 21.25, 15.25, 20.25, 14.0, 43.0, 20.0, 8.0, 4.75, 13.75, 18.5
29, 2014-12-26, Home, SAS, W, W, -3, U, 202.5, 0, 93.0, 99.75, 36.0, 85.0, 4.75, 18.25, 16.25, 19.75, 12.75, 44.5, 21.0, 6.5, 5.75, 13.0, 15.75, 39.5, 84.25, 6.25, 21.25, 14.5, 20.0, 10.25, 43.25, 21.25, 8.75, 6.0, 12.25, 18.75
30, 2014-12-27, Away, CHI, L, W, 10, O, 201, 1, 92.5, 99.75, 35.25, 85.5, 5.0, 18.0, 17.0, 20.25, 11.5, 44.25, 22.0, 7.5, 5.5, 12.0, 15.25, 40.5, 81.5, 6.25, 18.5, 12.5, 17.75, 7.5, 42.25, 22.75, 7.25, 6.0, 13.75, 18.5
31, 2014-12-30, Home, PHO, W, W, -2, O, 213, 0, 95.5, 98.0, 38.0, 86.25, 5.25, 17.75, 14.25, 17.25, 9.0, 41.5, 22.75, 8.0, 6.0, 11.75, 17.25, 38.75, 81.25, 5.5, 17.25, 15.0, 19.5, 8.75, 42.25, 21.25, 6.5, 6.75, 13.75, 16.5
32, 2014-12-31, Away, SAS, L, W, 4.5, U, 199, 1, 97.75, 99.75, 37.75, 84.0, 5.5, 17.25, 16.75, 22.0, 9.75, 44.0, 19.25, 6.25, 4.75, 12.0, 17.5, 39.5, 82.0, 6.5, 17.5, 14.25, 18.25, 7.5, 40.0, 21.25, 6.5, 7.0, 11.25, 18.5
33, 2015-01-02, Home, HOU, W, W, 2, U, 204, 0, 100.0, 99.5, 38.0, 85.5, 6.5, 19.25, 17.5, 22.25, 10.25, 45.5, 19.25, 7.25, 4.5, 11.5, 18.0, 39.5, 84.75, 6.75, 19.75, 13.75, 18.25, 8.75, 42.5, 21.25, 5.5, 5.75, 12.5, 18.5
34, 2015-01-05, Home, WAS, L, L, -3, U, 200, 0, 103.5, 97.75, 40.25, 85.25, 6.75, 18.75, 16.25, 21.25, 11.5, 46.75, 19.0, 8.25, 4.75, 14.0, 17.5, 39.0, 88.0, 6.75, 23.5, 13.0, 17.5, 11.75, 42.25, 20.5, 8.25, 5.5, 13.0, 19.75
35, 2015-01-07, Away, CHO, L, L, -4.5, O, 191, 0, 99.75, 94.0, 38.25, 81.75, 7.25, 20.0, 16.0, 21.5, 11.5, 47.25, 19.25, 8.0, 4.0, 14.75, 17.25, 38.25, 85.5, 5.75, 21.0, 11.75, 16.25, 10.75, 41.0, 21.5, 8.75, 5.75, 12.25, 19.25
36, 2015-01-09, Home, MEM, W, W, -1, O, 198.5, 0, 95.75, 92.0, 36.75, 81.5, 6.75, 20.0, 15.5, 20.25, 10.5, 45.75, 19.25, 8.5, 5.5, 15.75, 17.75, 37.25, 85.5, 4.5, 19.25, 13.0, 18.0, 10.25, 42.25, 21.75, 9.25, 5.25, 13.25, 18.5
37, 2015-01-12, Away, BOS, L, L, -5.5, O, 204, 0, 99.0, 92.0, 37.5, 79.5, 7.25, 18.0, 16.75, 21.75, 11.0, 44.5, 20.75, 7.25, 7.75, 15.0, 17.75, 36.5, 83.75, 4.5, 17.5, 14.5, 19.0, 11.5, 41.25, 20.0, 9.75, 4.5, 12.25, 18.25
38, 2015-01-14, Away, DET, W, W, 3.5, U, 203.5, 0, 96.25, 98.25, 34.25, 77.5, 7.0, 18.0, 20.75, 26.0, 12.0, 43.5, 19.75, 6.0, 7.25, 15.0, 20.25, 37.0, 83.75, 5.0, 16.25, 19.25, 24.0, 12.5, 42.75, 20.5, 8.5, 5.0, 10.25, 18.5
39, 2015-01-16, Away, PHI, L, L, -6.5, U, 191, 0, 101.25, 98.75, 35.75, 79.0, 7.5, 18.5, 22.25, 27.5, 12.25, 45.5, 20.75, 5.0, 7.75, 13.5, 20.25, 36.0, 82.25, 6.5, 19.25, 20.25, 25.5, 10.5, 40.25, 20.5, 8.0, 5.75, 9.5, 18.75
