18, 2014-12-06, Away, LAC, L, L, 9, O, 207.5, 0, 100.24, 99.88, 38.41, 86.0, 6.47, 19.47, 16.94, 23.41, 12.24, 42.94, 21.53, 8.12, 6.18, 11.18, 21.35, 37.18, 80.82, 6.29, 18.12, 19.24, 25.29, 11.53, 44.71, 20.29, 6.24, 5.71, 14.06, 19.35
19, 2014-12-07, Away, LAL, W, W, -2.5, U, 207, 1, 100.18, 102.0, 38.24, 84.76, 6.71, 19.82, 17.0, 23.06, 11.41, 41.94, 21.88, 7.76, 5.29, 11.29, 21.41, 37.82, 80.47, 7.06, 19.35, 19.29, 25.47, 10.94, 43.65, 21.29, 6.35, 5.53, 13.41, 19.06
20, 2014-12-09, Home, NYK, W, W, -6, O, 195, 0, 100.18, 100.71, 38.53, 84.41, 6.76, 19.76, 16.35, 22.29, 11.12, 42.12, 22.12, 7.41, 5.29, 11.41, 21.12, 37.24, 80.53, 7.0, 19.0, 19.24, 25.24, 10.71, 43.06, 20.88, 6.35, 5.53, 13.12, 18.47
21, 2014-12-10, Away, DAL, L, W, 7, O, 209, 1, 101.53, 100.71, 39.18, 84.06, 6.76, 19.24, 16.41, 22.12, 11.0, 41.76, 22.59, 7.53, 5.59, 11.35, 20.18, 37.59, 80.65, 7.29, 19.29, 18.24, 23.82, 10.53, 41.76, 20.88, 6.53, 5.65, 13.24, 18.24
22, 2014-12-12, Home, CLE, W, W, -1.5, O, 201.5, 0, 101.94, 101.94, 39.29, 84.47, 6.88, 19.24, 16.47, 22.41, 11.29, 41.65, 22.0, 7.53, 5.41, 11.29, 20.24, 38.0, 80.82, 7.47, 19.29, 18.47, 24.06, 10.47, 41.47, 20.53, 6.47, 5.88, 13.0, 18.41
23, 2014-12-14, Home, GSW, L, W, 6.5, O, 205.5, 0, 103.06, 102.82, 39.53, 84.12, 7.12, 19.65, 16.88, 23.06, 11.29, 42.18, 21.94, 7.18, 5.24, 11.06, 19.94, 38.47, 81.35, 7.65, 19.53, 18.24, 23.71, 10.12, 40.94, 20.94, 6.59, 5.82, 12.29, 18.53
24, 2014-12-16, Home, UTA, W, L, -10, O, 197, 0, 103.71, 103.41, 39.88, 84.59, 6.88, 19.65, 17.06, 23.35, 11.18, 42.41, 21.41, 7.53, 5.29, 11.53, 20.35, 38.71, 81.65, 7.53, 19.35, 18.47, 24.0, 9.88, 41.0, 20.71, 6.82, 6.06, 12.88, 18.88
25, 2014-12-18, Away, HOU, W, W, 4.5, U, 200.5, 0, 104.29, 103.94, 40.0, 84.41, 6.88, 19.47, 17.41, 23.35, 11.24, 41.71, 21.24, 7.88, 5.12, 11.71, 20.12, 39.29, 82.0, 7.41, 19.0, 17.94, 23.24, 10.29, 40.94, 20.94, 6.71, 6.18, 13.24, 19.12
26, 2014-12-20, Home, POR, L, L, -5.5, U, 205.5, 0, 101.94, 103.88, 38.94, 84.29, 6.29, 19.35, 17.76, 23.71, 11.76, 42.35, 20.65, 7.35, 5.41, 11.65, 19.35, 39.53, 82.82, 7.59, 19.65, 17.24, 22.18, 10.35, 41.29, 21.29, 6.88, 6.24, 12.59, 19.18
27, 2014-12-21, Away, OKC, W, W, 7, U, 201, 1, 101.65, 104.59, 38.47, 84.29, 6.18, 19.12, 18.53, 24.24, 12.18, 42.76, 20.59, 7.12, 5.53, 11.94, 18.65, 40.12, 83.65, 7.71, 20.0, 16.65, 21.71, 10.35, 41.41, 21.59, 7.12, 6.35, 12.29, 19.41
