14, 2014-11-28, Away, ATL, L, L, 2.5, U, 204.5, 0, 102.77, 99.92, 39.31, 85.77, 6.85, 19.85, 17.31, 23.31, 11.77, 42.31, 21.92, 7.77, 6.54, 10.46, 22.62, 36.54, 79.85, 6.15, 17.92, 20.69, 27.08, 11.23, 43.92, 19.31, 5.62, 5.15, 13.92, 19.77
15, 2014-11-29, Away, WAS, L, W, 4, U, 198.5, 1, 102.0, 101.15, 38.92, 84.85, 7.08, 20.38, 17.08, 22.15, 11.0, 40.77, 22.15, 7.62, 5.54, 10.69, 22.77, 37.0, 79.23, 6.23, 18.38, 20.92, 27.15, 10.85, 42.85, 20.0, 5.69, 5.0, 13.92, 18.92
16, 2014-12-02, Home, OKC, W, W, 3.5, O, 197, 0, 100.15, 99.15, 38.31, 84.23, 7.0, 20.23, 16.54, 21.62, 10.92, 40.38, 21.23, 7.62, 5.31, 10.62, 22.38, 36.15, 78.23, 6.15, 17.38, 20.69, 26.62, 10.92, 43.0, 19.69, 6.08, 5.23, 14.08, 18.38
17, 2014-12-04, Away, GSW, L, L, 9.5, U, 206.5, 0, 102.54, 100.0, 39.08, 84.38, 7.08, 19.69, 17.31, 22.85, 11.08, 40.38, 21.92, 8.23, 5.92, 10.69, 21.69, 36.62, 78.85, 6.38, 18.15, 20.38, 25.85, 10.92, 42.46, 19.46, 6.23, 5.23, 14.54, 19.0
18, 2014-12-06, Away, LAC, L, L, 9, O, 207.5, 0, 101.38, 101.62, 39.0, 85.0, 6.92, 19.46, 16.46, 22.38, 11.0, 40.38, 21.69, 8.46, 5.77, 11.08, 21.38, 37.38, 80.38, 6.69, 18.23, 20.15, 26.15, 11.85, 44.15, 20.08, 6.62, 5.77, 14.31, 18.46
19, 2014-12-07, Away, LAL, W, W, -2.5, U, 207, 1, 101.38, 103.23, 38.85, 84.62, 6.92, 19.62, 16.77, 23.23, 11.46, 41.54, 22.0, 7.92, 5.23, 11.08, 21.23, 37.92, 80.23, 7.62, 19.31, 19.77, 25.77, 11.0, 43.31, 21.54, 6.85, 5.69, 13.46, 18.69
20, 2014-12-09, Home, NYK, W, W, -6, O, 195, 0, 100.85, 100.85, 39.0, 83.85, 6.62, 18.92, 16.23, 22.85, 11.08, 42.31, 21.77, 7.46, 5.15, 11.85, 20.77, 37.62, 80.92, 7.0, 18.69, 18.62, 24.62, 10.62, 42.46, 20.92, 6.92, 5.77, 13.31, 18.85
21, 2014-12-10, Away, DAL, L, W, 7, O, 209, 1, 100.46, 100.15, 38.62, 83.69, 6.31, 18.62, 16.92, 23.46, 11.38, 42.23, 21.38, 7.77, 4.85, 11.69, 20.0, 37.77, 80.46, 7.15, 18.54, 17.46, 23.15, 10.23, 41.85, 21.23, 6.92, 6.0, 13.62, 19.31
22, 2014-12-12, Home, CLE, W, W, -1.5, O, 201.5, 0, 98.0, 101.77, 37.38, 84.0, 5.69, 18.46, 17.54, 24.08, 12.38, 43.08, 20.23, 7.15, 4.85, 11.54, 19.23, 38.92, 81.31, 7.62, 19.08, 16.31, 21.31, 9.77, 41.23, 21.54, 6.92, 6.15, 12.54, 19.38
23, 2014-12-14, Home, GSW, L, W, 6.5, O, 205.5, 0, 100.0, 102.69, 37.85, 83.54, 6.23, 19.15, 18.08, 24.54, 11.85, 42.92, 20.62, 6.69, 5.0, 11.23, 18.62, 39.38, 82.31, 7.69, 19.31, 16.23, 21.31, 9.85, 41.0, 21.69, 6.85, 6.54, 11.62, 19.23
24, 2014-12-16, Home, UTA, W, L, -10, O, 197, 0, 101.23, 104.85, 38.46, 85.23, 6.15, 19.38, 18.15, 24.62, 12.46, 43.85, 20.69, 7.31, 5.0, 11.77, 18.77, 39.85, 82.31, 8.23, 20.31, 16.92, 21.77, 9.15, 40.54, 21.62, 7.15, 7.08, 11.92, 19.54
25, 2014-12-18, Away, HOU, W, W, 4.5, U, 200.5, 0, 102.92, 104.38, 39.69, 85.31, 6.38, 19.38, 17.15, 23.38, 12.54, 43.23, 21.08, 7.46, 5.46, 12.08, 18.62, 40.0, 82.92, 7.77, 19.62, 16.62, 21.31, 9.92, 40.23, 21.23, 7.0, 6.85, 12.31, 19.08
26, 2014-12-20, Home, POR, L, L, -5.5, U, 205.5, 0, 102.38, 104.08, 39.38, 84.46, 6.46, 19.46, 17.15, 23.38, 12.08, 43.31, 21.23, 6.92, 5.54, 12.31, 18.23, 40.0, 84.08, 7.85, 20.46, 16.23, 20.85, 10.0, 40.31, 21.54, 7.15, 6.54, 11.77, 18.54
27, 2014-12-21, Away, OKC, W, W, 7, U, 201, 1, 102.31, 105.23, 39.15, 84.92, 6.46, 19.31, 17.54, 23.31, 12.54, 43.92, 21.23, 7.23, 5.54, 12.77, 17.31, 40.85, 85.08, 8.15, 21.31, 15.38, 20.15, 10.23, 40.85, 22.23, 7.31, 6.46, 12.08, 18.77
28, 2014-12-23, Away, IND, L, L, -1.5, U, 194.5, 0, 103.08, 105.15, 39.69, 85.0, 6.46, 19.0, 17.23, 22.85, 12.08, 43.69, 22.0, 7.46, 5.77, 12.54, 17.15, 40.85, 85.62, 8.15, 21.54, 15.31, 20.31, 10.62, 41.23, 21.54, 7.38, 6.31, 11.92, 18.69
29, 2014-12-26, Home, SAS, W, W, -3, U, 202.5, 0, 103.38, 106.15, 39.92, 85.15, 6.31, 19.23, 17.23, 22.69, 11.77, 44.0, 22.23, 7.15, 5.85, 12.77, 17.46, 41.15, 85.77, 8.15, 21.77, 15.69, 20.77, 9.92, 40.62, 21.77, 7.38, 6.54, 11.54, 18.77
