3, 2014-11-03, Away, MEM, L, L, 4, U, 187.5, 0, 102.5, 96.5, 39.5, 95.0, 5.5, 18.0, 18.0, 29.5, 20.0, 54.5, 22.0, 9.0, 10.5, 11.0, 18.0, 39.0, 86.5, 5.0, 18.0, 13.5, 20.0, 13.5, 50.0, 21.0, 4.5, 7.5, 15.0, 25.0
4, 2014-11-04, Home, CHO, W, W, -4, O, 190, 1, 92.5, 101.0, 33.5, 87.5, 5.5, 21.5, 20.0, 28.5, 14.0, 48.0, 19.0, 6.5, 3.5, 12.5, 24.5, 38.5, 82.5, 5.0, 19.5, 19.0, 28.0, 10.0, 48.0, 22.0, 4.5, 6.0, 11.5, 24.5
5, 2014-11-08, Away, SAS, W, W, 7.5, O, 195.5, 0, 90.5, 92.0, 33.5, 83.5, 4.5, 21.0, 19.0, 24.0, 12.5, 48.0, 20.0, 5.0, 4.5, 12.0, 24.5, 34.0, 78.0, 5.0, 17.5, 19.0, 25.0, 7.5, 43.0, 21.0, 5.5, 3.5, 11.5, 19.5
6, 2014-11-10, Away, CLE, L, L, 5.5, O, 202, 0, 100.0, 95.0, 39.0, 83.0, 6.5, 19.5, 15.5, 16.5, 8.5, 38.5, 24.0, 8.0, 7.5, 11.5, 19.5, 36.5, 80.0, 5.5, 19.5, 16.5, 21.0, 11.5, 41.5, 19.0, 5.0, 4.0, 15.0, 16.0
7, 2014-11-12, Home, LAL, W, L, -10.5, O, 209, 0, 105.5, 108.5, 40.5, 89.0, 10.0, 24.0, 14.5, 17.0, 10.0, 35.0, 26.5, 9.5, 7.0, 8.0, 20.0, 38.0, 80.5, 9.0, 22.5, 23.5, 29.5, 14.5, 47.0, 20.5, 3.5, 6.0, 13.5, 15.0
8, 2014-11-14, Home, MIN, W, W, -8, O, 206, 0, 110.0, 110.0, 43.0, 87.5, 10.0, 23.0, 14.0, 19.0, 11.0, 42.0, 29.0, 5.5, 8.5, 9.0, 22.0, 37.5, 82.5, 10.0, 24.0, 25.0, 31.0, 11.5, 41.5, 20.5, 5.5, 5.0, 9.0, 13.5
9, 2014-11-17, Away, POR, L, L, 3.5, U, 204, 0, 124.0, 96.5, 50.5, 83.0, 11.5, 19.5, 11.5, 17.0, 5.5, 39.0, 29.0, 8.0, 7.5, 13.0, 27.0, 32.0, 78.0, 5.0, 17.5, 27.5, 36.5, 11.0, 37.5, 14.0, 6.5, 4.0, 15.5, 15.5
10, 2014-11-18, Away, SAC, W, W, 3, O, 204, 1, 116.0, 96.5, 47.0, 84.5, 10.0, 19.5, 12.0, 17.5, 8.0, 37.5, 23.5, 12.0, 3.5, 12.0, 26.5, 33.5, 74.0, 5.0, 16.5, 24.5, 32.0, 10.5, 40.0, 16.5, 6.0, 2.0, 20.0, 19.0
11, 2014-11-21, Away, DEN, L, L, -2.5, O, 212.5, 0, 99.5, 101.0, 38.5, 82.0, 7.0, 21.5, 15.5, 21.5, 8.5, 36.5, 18.5, 8.5, 5.0, 8.5, 24.0, 38.0, 81.0, 5.5, 15.0, 19.5, 26.0, 13.5, 47.5, 21.5, 5.0, 1.5, 16.5, 18.0
12, 2014-11-22, Away, UTA, W, W, -2.5, O, 199, 1, 101.5, 108.5, 35.0, 78.5, 7.0, 20.0, 24.5, 29.0, 6.0, 36.0, 20.0, 6.5, 4.5, 9.0, 23.5, 40.5, 84.0, 7.5, 17.5, 20.0, 27.0, 12.5, 46.5, 23.5, 5.5, 6.0, 12.5, 19.5
13, 2014-11-25, Home, SAC, L, L, -6.5, U, 199.5, 0, 101.5, 105.5, 36.5, 85.5, 4.5, 16.5, 24.0, 28.0, 13.0, 42.0, 19.0, 9.0, 5.0, 10.5, 22.0, 38.0, 76.5, 8.0, 19.0, 21.5, 27.0, 9.5, 41.5, 19.5, 7.0, 9.0, 14.0, 24.5
14, 2014-11-28, Away, ATL, L, L, 2.5, U, 204.5, 0, 97.5, 96.5, 37.5, 86.0, 3.5, 17.0, 19.0, 25.5, 16.0, 42.0, 17.0, 7.0, 6.5, 9.5, 22.5, 35.0, 74.0, 5.0, 14.0, 21.5, 26.5, 9.0, 40.0, 15.5, 7.5, 6.0, 13.5, 23.5
15, 2014-11-29, Away, WAS, L, W, 4, U, 198.5, 1, 90.0, 99.5, 34.5, 84.0, 5.0, 20.5, 16.0, 22.5, 15.0, 41.0, 19.0, 5.5, 5.0, 11.0, 21.0, 37.5, 76.5, 5.0, 15.5, 19.5, 23.0, 9.0, 40.0, 21.0, 7.5, 5.5, 13.5, 18.0
16, 2014-12-02, Home, OKC, W, W, 3.5, O, 197, 0, 85.5, 91.5, 33.0, 85.0, 6.5, 20.5, 13.0, 18.5, 14.5, 42.0, 17.5, 8.0, 2.5, 12.0, 16.5, 36.5, 76.0, 5.0, 14.5, 13.5, 17.0, 11.5, 44.0, 23.5, 7.5, 8.0, 16.0, 16.0
17, 2014-12-04, Away, GSW, L, L, 9.5, U, 206.5, 0, 96.0, 93.5, 34.5, 84.5, 5.5, 17.0, 21.5, 33.0, 14.5, 45.5, 17.5, 10.5, 6.0, 12.5, 17.5, 36.0, 80.0, 6.0, 18.0, 15.5, 19.5, 10.5, 45.5, 18.5, 8.0, 7.5, 15.5, 25.0
18, 2014-12-06, Away, LAC, L, L, 9, O, 207.5, 0, 98.5, 108.0, 38.0, 88.5, 4.0, 16.0, 18.5, 29.0, 13.0, 48.0, 23.0, 10.5, 7.5, 15.0, 18.0, 42.0, 92.0, 8.5, 23.0, 15.5, 22.0, 13.5, 50.5, 23.5, 9.0, 7.0, 13.0, 20.0
19, 2014-12-07, Away, LAL, W, W, -2.5, U, 207, 1, 92.5, 116.0, 37.5, 84.5, 5.5, 19.0, 12.0, 19.0, 11.0, 46.0, 24.5, 6.0, 3.0, 14.0, 16.5, 45.0, 89.0, 13.5, 27.0, 12.5, 20.5, 12.0, 47.0, 32.5, 9.0, 7.0, 8.0, 14.0
20, 2014-12-09, Home, NYK, W, W, -6, O, 195, 0, 102.0, 103.5, 40.5, 81.5, 8.0, 20.5, 13.0, 20.0, 10.5, 47.5, 27.0, 3.0, 3.0, 13.0, 16.0, 39.5, 84.0, 11.0, 25.5, 13.5, 19.5, 6.5, 36.0, 26.0, 5.5, 6.0, 7.0, 17.5
21, 2014-12-10, Away, DAL, L, W, 7, O, 209, 1, 104.0, 90.0, 41.5, 81.5, 6.0, 16.5, 15.0, 20.5, 10.5, 46.5, 25.0, 4.5, 6.0, 13.0, 14.0, 36.5, 84.0, 7.0, 19.0, 10.0, 14.0, 6.5, 32.0, 18.5, 6.0, 7.0, 10.0, 17.5
22, 2014-12-12, Home, CLE, W, W, -1.5, O, 201.5, 0, 105.5, 102.5, 40.0, 84.0, 5.5, 16.5, 20.0, 25.0, 14.0, 44.0, 19.0, 6.0, 5.5, 11.0, 17.0, 40.5, 80.5, 9.0, 20.0, 12.5, 15.0, 5.5, 29.5, 18.0, 6.5, 6.5, 10.5, 19.0
23, 2014-12-14, Home, GSW, L, W, 6.5, O, 205.5, 0, 113.0, 113.0, 42.0, 83.5, 9.5, 23.0, 19.5, 24.5, 11.0, 42.0, 18.5, 5.0, 4.5, 9.0, 17.5, 44.0, 86.0, 8.5, 21.5, 16.5, 20.0, 8.0, 34.5, 19.5, 5.5, 5.5, 7.0, 18.5
24, 2014-12-16, Home, UTA, W, L, -10, O, 197, 0, 120.5, 121.0, 45.5, 90.0, 10.0, 27.5, 19.5, 25.0, 9.0, 41.5, 21.5, 9.5, 6.0, 10.0, 21.0, 44.0, 87.5, 9.5, 23.0, 23.5, 29.0, 9.5, 43.0, 22.0, 6.5, 7.5, 12.5, 19.0
25, 2014-12-18, Away, HOU, W, W, 4.5, U, 200.5, 0, 120.5, 119.5, 47.0, 90.0, 8.0, 21.5, 18.5, 21.5, 10.5, 38.0, 23.0, 11.5, 7.5, 14.5, 23.5, 44.5, 88.0, 8.0, 19.5, 22.5, 27.0, 13.0, 41.5, 20.5, 6.5, 8.0, 17.0, 18.5
26, 2014-12-20, Home, POR, L, L, -5.5, U, 205.5, 0, 109.0, 100.5, 42.5, 80.5, 6.5, 17.0, 17.5, 20.0, 10.5, 38.5, 22.5, 6.5, 8.5, 14.0, 18.5, 39.0, 88.0, 5.5, 20.0, 17.0, 21.0, 15.0, 40.0, 19.0, 7.0, 5.5, 13.0, 18.0
27, 2014-12-21, Away, OKC, W, W, 7, U, 201, 1, 93.5, 102.0, 34.0, 83.5, 4.0, 16.5, 21.5, 25.0, 16.0, 46.5, 18.0, 5.5, 7.0, 14.0, 14.0, 40.5, 88.0, 7.5, 25.0, 13.5, 19.0, 11.0, 44.0, 22.0, 9.5, 3.5, 12.0, 21.5
28, 2014-12-23, Away, IND, L, L, -1.5, U, 194.5, 0, 94.5, 106.5, 36.5, 87.5, 5.0, 17.5, 16.5, 19.0, 15.0, 43.5, 24.0, 9.0, 6.5, 12.5, 14.0, 43.0, 86.5, 7.0, 22.5, 13.5, 19.5, 13.0, 46.0, 21.0, 9.0, 4.0, 14.5, 19.0
29, 2014-12-26, Home, SAS, W, W, -3, U, 202.5, 0, 92.5, 97.5, 38.0, 86.5, 5.5, 20.0, 11.0, 14.5, 9.5, 42.5, 24.0, 7.5, 4.5, 12.0, 17.5, 38.5, 80.5, 5.0, 17.5, 15.5, 21.0, 9.5, 42.5, 20.5, 8.0, 8.5, 12.5, 16.0
30, 2014-12-27, Away, CHI, L, W, 10, O, 201, 1, 90.5, 93.0, 34.0, 83.5, 5.0, 18.5, 17.5, 21.5, 8.0, 45.0, 20.0, 6.0, 4.5, 11.5, 16.5, 38.0, 76.5, 5.5, 14.5, 11.5, 16.0, 2.0, 38.5, 24.5, 5.5, 8.0, 13.0, 18.0
31, 2014-12-30, Home, PHO, W, W, -2, O, 213, 0, 98.5, 98.5, 38.0, 86.0, 5.0, 15.5, 17.5, 20.0, 8.5, 40.5, 21.5, 8.5, 7.5, 11.5, 17.0, 39.0, 82.0, 6.0, 17.0, 14.5, 18.0, 8.0, 42.0, 22.0, 5.0, 5.0, 15.0, 17.0
32, 2014-12-31, Away, SAS, L, W, 4.5, U, 199, 1, 105.0, 106.5, 41.5, 84.5, 6.0, 16.0, 16.0, 22.5, 11.5, 43.0, 18.5, 6.5, 5.0, 12.5, 18.5, 41.0, 87.5, 7.5, 20.5, 17.0, 20.5, 13.0, 41.5, 18.0, 7.5, 6.0, 9.5, 19.0
33, 2015-01-02, Home, HOU, W, W, 2, U, 204, 0, 101.5, 100.5, 38.0, 85.0, 8.0, 23.0, 17.5, 24.5, 12.0, 50.5, 17.0, 6.0, 1.5, 11.5, 19.0, 40.0, 87.5, 7.5, 22.5, 13.0, 18.5, 9.5, 43.0, 20.5, 6.0, 6.5, 10.0, 20.0
34, 2015-01-05, Home, WAS, L, L, -3, U, 200, 0, 102.0, 89.0, 39.0, 86.0, 7.5, 21.5, 16.5, 20.0, 11.5, 50.5, 19.5, 10.0, 4.5, 15.5, 16.5, 37.0, 88.5, 6.0, 26.5, 9.0, 14.5, 10.5, 43.0, 23.0, 9.0, 5.0, 16.5, 20.5
35, 2015-01-07, Away, CHO, L, L, -4.5, O, 191, 0, 98.0, 87.5, 38.5, 78.5, 6.5, 17.0, 14.5, 18.5, 11.0, 44.0, 21.5, 10.0, 6.5, 18.0, 15.5, 36.5, 83.5, 4.0, 19.5, 10.5, 14.0, 12.0, 39.0, 22.5, 11.5, 5.0, 14.5, 18.5
36, 2015-01-09, Home, MEM, W, W, -1, O, 198.5, 0, 89.5, 95.0, 34.5, 77.0, 6.0, 18.5, 14.5, 20.5, 9.5, 41.0, 19.0, 7.0, 6.5, 16.0, 19.0, 37.5, 82.5, 3.0, 12.0, 17.0, 21.5, 10.0, 41.5, 20.5, 9.5, 5.5, 10.0, 16.5
37, 2015-01-12, Away, BOS, L, L, -5.5, O, 204, 0, 100.0, 96.5, 36.5, 80.5, 8.0, 19.0, 19.0, 25.0, 11.0, 45.0, 20.0, 4.5, 9.0, 12.0, 20.0, 36.5, 84.0, 5.0, 15.5, 18.5, 24.0, 11.0, 43.5, 17.5, 8.0, 4.0, 10.0, 18.0
38, 2015-01-14, Away, DET, W, W, 3.5, U, 203.5, 0, 103.0, 101.5, 34.0, 78.0, 8.0, 17.5, 27.0, 31.5, 14.5, 46.0, 20.5, 5.0, 8.0, 14.0, 21.5, 36.5, 85.0, 7.0, 20.5, 21.5, 26.5, 15.0, 44.0, 20.5, 7.5, 4.5, 10.5, 20.5
39, 2015-01-16, Away, PHI, L, L, -6.5, U, 191, 0, 102.5, 101.0, 35.0, 77.5, 7.0, 18.0, 25.5, 30.0, 13.5, 46.0, 21.5, 5.5, 6.5, 15.0, 20.5, 35.5, 80.5, 8.0, 23.0, 22.0, 27.0, 10.0, 37.0, 23.5, 8.0, 7.5, 9.0, 19.5
40, 2015-01-18, Away, TOR, W, W, 11, U, 205.5, 0, 93.0, 95.0, 34.0, 77.5, 6.0, 19.0, 19.0, 26.0, 13.0, 51.0, 20.0, 4.5, 6.5, 15.0, 18.5, 35.0, 76.5, 7.5, 22.0, 17.5, 25.0, 6.0, 34.5, 22.5, 10.0, 10.0, 7.5, 18.0
41, 2015-01-19, Away, NYK, L, L, -7.5, U, 193.5, 1, 88.0, 94.5, 34.0, 78.5, 4.5, 17.0, 15.5, 24.5, 13.0, 48.0, 18.0, 6.5, 4.0, 17.5, 19.5, 33.5, 76.0, 7.0, 23.5, 20.5, 28.0, 8.0, 38.0, 20.0, 10.5, 7.5, 11.5, 19.0
42, 2015-01-21, Home, LAL, W, W, -7, U, 203, 0, 93.5, 96.0, 37.0, 83.0, 6.5, 22.0, 13.0, 20.0, 15.5, 45.5, 16.0, 4.5, 1.5, 13.0, 18.5, 34.5, 75.0, 8.5, 24.0, 18.5, 23.0, 8.0, 35.5, 20.0, 5.5, 6.5, 9.5, 16.0
43, 2015-01-23, Away, MIN, W, W, -6.5, U, 196.5, 0, 94.0, 89.5, 36.5, 83.5, 5.5, 21.5, 15.5, 20.5, 15.0, 47.5, 17.0, 4.5, 3.0, 12.0, 14.5, 33.0, 77.5, 8.0, 21.5, 15.5, 19.0, 9.5, 37.5, 19.0, 7.0, 6.0, 10.0, 17.5
44, 2015-01-25, Home, DAL, W, W, 3.5, O, 199, 0, 94.0, 82.0, 39.0, 81.5, 3.0, 10.0, 13.0, 17.5, 8.0, 41.0, 19.0, 7.5, 7.0, 14.0, 14.0, 31.5, 80.5, 4.0, 14.5, 15.0, 19.0, 9.5, 39.5, 21.5, 7.5, 4.0, 14.5, 19.5
45, 2015-01-26, Home, PHI, W, W, -15, U, 189.5, 1, 100.5, 95.0, 40.0, 79.5, 5.5, 10.5, 15.0, 19.5, 8.5, 38.5, 22.0, 8.0, 6.0, 11.0, 20.5, 37.0, 82.5, 5.5, 16.5, 15.5, 21.0, 11.0, 38.0, 23.5, 4.0, 5.0, 11.0, 18.5
46, 2015-01-28, Home, DEN, L, L, -6, U, 203, 0, 104.0, 90.0, 39.5, 82.5, 7.5, 16.5, 17.5, 22.0, 14.0, 46.0, 27.5, 9.5, 7.0, 10.0, 21.0, 33.5, 81.0, 5.5, 19.5, 17.5, 23.0, 13.0, 38.0, 17.5, 6.0, 7.5, 10.5, 19.0
47, 2015-01-30, Home, LAC, W, W, 7.5, O, 199.5, 0, 92.0, 83.5, 35.5, 84.0, 5.0, 15.5, 16.0, 21.5, 17.0, 50.0, 21.5, 6.0, 8.5, 10.0, 16.0, 33.5, 83.0, 6.0, 16.0, 10.5, 14.0, 10.5, 38.5, 22.5, 5.5, 8.0, 10.0, 20.5
48, 2015-02-02, Home, ATL, W, W, 3, O, 196, 0, 96.5, 98.0, 34.0, 84.0, 8.0, 20.0, 20.5, 25.0, 15.5, 49.5, 20.5, 3.5, 4.5, 8.5, 15.0, 40.5, 88.5, 8.5, 22.5, 8.5, 12.0, 8.5, 38.5, 25.0, 4.5, 5.5, 6.5, 21.5
49, 2015-02-04, Home, OKC, L, L, -4, O, 192.5, 0, 111.5, 101.5, 39.5, 86.0, 11.0, 24.0, 21.5, 24.5, 15.5, 51.5, 28.0, 5.0, 6.5, 10.5, 15.0, 41.0, 90.5, 7.0, 25.0, 12.5, 17.0, 9.0, 35.0, 19.5, 5.5, 3.5, 5.5, 18.0
50, 2015-02-06, Away, OKC, W, W, 6, O, 199, 0, 103.0, 101.0, 40.0, 91.5, 8.0, 24.0, 15.0, 18.0, 18.0, 50.0, 26.5, 6.0, 6.5, 11.5, 14.5, 42.5, 87.0, 6.0, 18.5, 10.0, 14.0, 10.5, 40.0, 20.0, 4.5, 7.0, 10.0, 17.5
51, 2015-02-07, Home, CHI, L, L, 2, U, 193.5, 1, 103.5, 107.5, 38.5, 90.0, 9.0, 22.5, 17.5, 21.5, 15.0, 47.0, 24.5, 6.0, 4.0, 13.5, 18.0, 42.5, 87.0, 6.5, 19.5, 16.0, 19.5, 11.0, 44.0, 20.0, 7.0, 9.5, 13.5, 21.5
52, 2015-02-09, Home, UTA, L, L, -2.5, O, 184.5, 0, 94.0, 110.0, 36.0, 84.5, 7.5, 18.5, 14.5, 18.5, 11.5, 42.0, 21.0, 6.5, 5.5, 14.0, 17.5, 41.5, 86.5, 9.0, 23.0, 18.0, 20.5, 9.0, 42.5, 18.5, 8.5, 6.0, 12.0, 15.0
53, 2015-02-11, Home, IND, L, L, 1, O, 189, 0, 84.0, 103.5, 32.5, 82.5, 8.5, 19.5, 10.5, 13.5, 13.5, 39.0, 18.0, 6.5, 11.5, 13.0, 16.0, 41.0, 88.5, 9.5, 21.5, 12.0, 16.0, 14.5, 46.0, 20.5, 8.5, 6.5, 10.5, 12.0
54, 2015-02-20, Away, ORL, L, L, -5.5, U, 192.5, 0, 94.5, 103.0, 33.5, 76.5, 10.0, 18.5, 17.5, 22.5, 11.0, 36.0, 21.0, 5.0, 10.0, 14.0, 18.0, 39.5, 84.0, 9.0, 20.5, 15.0, 18.5, 14.0, 42.0, 25.5, 9.0, 5.5, 11.5, 20.5
55, 2015-02-21, Away, MIA, W, W, 2, O, 194.5, 1, 88.5, 100.5, 31.5, 71.5, 6.0, 17.0, 19.5, 26.5, 7.0, 36.0, 21.5, 5.5, 4.5, 12.0, 14.0, 42.0, 81.5, 6.5, 19.0, 10.0, 12.0, 8.0, 39.5, 25.0, 5.5, 2.5, 11.0, 22.5
56, 2015-02-23, Home, TOR, W, W, 7.5, O, 195, 0, 94.5, 93.0, 32.0, 76.0, 6.5, 20.0, 24.0, 29.5, 9.0, 40.5, 21.5, 7.0, 4.5, 11.5, 18.0, 38.5, 83.5, 4.5, 17.5, 11.5, 16.5, 11.0, 43.5, 18.5, 4.5, 5.0, 13.0, 22.0
57, 2015-02-25, Home, BRK, W, W, 2.5, O, 193.5, 0, 102.5, 94.0, 37.5, 80.5, 9.0, 21.5, 18.5, 23.5, 11.5, 44.5, 24.5, 7.0, 5.0, 14.5, 22.5, 34.0, 81.5, 5.0, 20.0, 21.0, 29.0, 14.5, 42.5, 14.0, 8.5, 4.5, 12.5, 19.0
58, 2015-02-27, Home, MIA, W, W, 2, O, 196, 0, 101.0, 96.5, 39.0, 76.0, 10.5, 23.5, 12.5, 17.5, 9.0, 45.5, 26.5, 6.0, 6.5, 18.5, 20.5, 37.0, 88.0, 6.0, 22.0, 16.5, 23.0, 12.0, 38.5, 13.0, 9.0, 4.0, 10.0, 15.5
59, 2015-03-01, Away, DEN, W, W, -4.5, U, 197.5, 0, 103.0, 99.0, 38.5, 75.0, 8.5, 20.5, 17.5, 23.0, 6.5, 40.0, 26.0, 4.5, 6.0, 15.0, 20.0, 40.0, 88.0, 7.5, 21.0, 11.5, 15.5, 7.0, 34.0, 17.0, 4.5, 6.5, 9.0, 19.5
60, 2015-03-02, Away, DAL, L, L, 8, U, 197, 1, 101.5, 97.0, 37.5, 75.0, 5.5, 19.0, 21.0, 28.5, 8.0, 40.5, 24.0, 5.0, 5.0, 13.0, 19.0, 39.0, 88.0, 8.5, 27.0, 10.5, 16.5, 11.0, 37.5, 19.0, 6.5, 5.0, 8.5, 24.0
61, 2015-03-04, Home, DET, W, L, -5, U, 195.5, 0, 96.0, 97.0, 35.5, 74.0, 7.5, 21.5, 17.5, 23.0, 9.5, 40.5, 20.5, 5.5, 4.0, 14.5, 18.5, 37.5, 85.5, 7.5, 24.5, 14.5, 19.5, 12.5, 41.0, 14.0, 8.5, 4.5, 8.0, 19.5
62, 2015-03-06, Home, BOS, L, L, -7, O, 199.5, 0, 90.5, 93.5, 36.0, 82.0, 6.0, 16.5, 12.5, 16.0, 12.5, 41.5, 18.5, 5.5, 8.0, 13.5, 16.5, 38.0, 86.0, 4.0, 15.0, 13.5, 15.5, 12.5, 45.0, 18.0, 7.5, 6.5, 11.5, 16.5
63, 2015-03-07, Home, MEM, W, W, -1.5, U, 186, 1, 93.0, 94.5, 37.5, 85.0, 5.0, 16.5, 13.0, 15.5, 12.0, 45.5, 20.0, 6.0, 9.0, 16.0, 15.0, 37.0, 86.0, 6.0, 18.5, 14.5, 17.0, 11.5, 44.5, 22.0, 8.0, 4.0, 14.5, 18.0
64, 2015-03-09, Away, MIL, W, W, -1.5, O, 186.5, 0, 96.5, 96.5, 38.0, 80.0, 8.0, 22.0, 12.5, 14.0, 8.0, 43.0, 23.0, 6.5, 9.5, 18.0, 16.5, 34.0, 76.5, 8.0, 19.5, 20.5, 27.0, 7.5, 38.0, 22.5, 11.5, 4.0, 12.5, 18.0
65, 2015-03-10, Away, BRK, W, W, 2.5, O, 192.5, 1, 104.5, 96.0, 41.0, 77.5, 8.5, 19.0, 14.0, 17.0, 8.5, 37.5, 25.0, 7.5, 8.5, 17.5, 19.0, 34.5, 72.5, 5.0, 15.5, 22.0, 30.0, 8.0, 32.0, 23.0, 13.0, 6.0, 14.0, 18.5
66, 2015-03-15, Home, DEN, L, L, -8, O, 209, 0, 112.5, 97.0, 44.5, 81.0, 10.5, 18.0, 13.0, 16.0, 9.0, 37.5, 28.5, 8.5, 4.0, 13.5, 19.5, 36.0, 77.5, 5.0, 15.5, 20.0, 27.0, 10.0, 33.0, 19.5, 8.0, 5.0, 13.0, 15.0
67, 2015-03-17, Home, MIL, W, L, -7, U, 190.5, 0, 111.0, 104.5, 45.5, 93.0, 9.0, 21.5, 11.0, 16.0, 11.5, 49.5, 31.5, 6.5, 9.0, 14.0, 19.5, 40.5, 94.0, 8.0, 23.5, 15.5, 21.5, 12.0, 46.5, 22.0, 7.0, 4.5, 11.5, 16.5
68, 2015-03-19, Away, PHO, L, L, PK, U, 198.5, 0, 98.0, 101.0, 37.5, 91.0, 7.0, 23.5, 16.0, 23.5, 12.5, 54.0, 29.0, 4.5, 10.0, 15.5, 20.0, 39.0, 95.0, 7.0, 25.5, 16.0, 20.5, 10.5, 50.5, 22.5, 6.5, 8.0, 10.5, 21.5
