13, 2014-11-25, Home, SAC, L, L, -6.5, U, 199.5, 0, 103.92, 100.0, 39.83, 86.33, 7.17, 20.08, 17.08, 22.83, 11.58, 42.5, 22.5, 8.17, 6.58, 10.5, 22.58, 36.5, 80.08, 6.25, 18.25, 20.75, 27.33, 11.58, 44.42, 19.58, 5.33, 5.25, 14.33, 19.58
14, 2014-11-28, Away, ATL, L, L, 2.5, U, 204.5, 0, 102.92, 101.25, 39.17, 84.5, 7.08, 20.08, 17.5, 22.67, 10.58, 40.67, 22.08, 7.58, 5.67, 10.58, 23.08, 36.92, 79.5, 6.33, 18.5, 21.08, 27.58, 10.83, 42.92, 19.5, 5.67, 4.83, 13.58, 19.33
15, 2014-11-29, Away, WAS, L, W, 4, U, 198.5, 1, 101.83, 100.5, 39.0, 84.5, 7.08, 20.5, 16.75, 21.67, 10.75, 40.25, 22.0, 7.58, 5.67, 10.5, 23.08, 36.25, 78.42, 6.25, 17.83, 21.75, 27.83, 10.83, 42.75, 19.58, 5.83, 4.92, 14.08, 18.42
16, 2014-12-02, Home, OKC, W, W, 3.5, O, 197, 0, 101.75, 99.67, 39.08, 84.08, 7.25, 19.92, 16.33, 21.0, 10.67, 39.67, 21.83, 7.83, 5.5, 10.5, 21.75, 36.58, 78.42, 6.33, 17.67, 20.17, 25.75, 11.08, 42.25, 19.75, 6.17, 5.17, 14.33, 17.92
17, 2014-12-04, Away, GSW, L, L, 9.5, U, 206.5, 0, 102.75, 100.75, 39.17, 84.67, 7.25, 19.83, 17.17, 23.17, 11.08, 39.83, 21.58, 8.5, 5.92, 10.58, 21.92, 36.58, 78.75, 6.42, 17.92, 21.17, 26.92, 11.33, 43.17, 19.17, 6.25, 5.58, 14.75, 19.33
18, 2014-12-06, Away, LAC, L, L, 9, O, 207.5, 0, 101.5, 101.83, 38.92, 85.0, 6.83, 19.33, 16.83, 23.08, 11.42, 41.25, 21.67, 8.25, 5.5, 11.08, 21.5, 37.5, 80.42, 6.83, 18.25, 20.0, 25.92, 11.42, 43.75, 20.5, 6.83, 5.67, 14.0, 18.58
19, 2014-12-07, Away, LAL, W, W, -2.5, U, 207, 1, 100.58, 102.0, 38.67, 83.92, 6.5, 19.0, 16.75, 23.5, 11.25, 41.67, 21.25, 7.92, 5.25, 11.58, 21.33, 37.75, 80.17, 7.17, 18.67, 19.33, 25.42, 10.92, 43.17, 21.17, 7.17, 5.75, 13.83, 19.17
20, 2014-12-09, Home, NYK, W, W, -6, O, 195, 0, 100.17, 100.75, 38.5, 84.0, 6.5, 18.92, 16.67, 23.25, 11.33, 42.17, 21.33, 7.83, 4.58, 11.75, 20.5, 37.83, 80.67, 7.0, 18.5, 18.08, 24.0, 10.58, 42.83, 21.42, 6.83, 5.83, 13.67, 19.25
21, 2014-12-10, Away, DAL, L, W, 7, O, 209, 1, 97.25, 100.92, 37.17, 83.67, 5.58, 18.5, 17.33, 24.08, 12.08, 42.92, 20.58, 7.33, 5.0, 11.58, 19.17, 38.5, 81.17, 7.5, 18.92, 16.42, 21.67, 10.17, 42.25, 21.92, 7.08, 6.25, 12.92, 19.5
22, 2014-12-12, Home, CLE, W, W, -1.5, O, 201.5, 0, 98.42, 101.75, 37.33, 83.92, 5.75, 18.42, 18.0, 24.5, 12.33, 43.25, 20.58, 6.83, 4.92, 11.58, 18.92, 39.0, 81.75, 7.67, 19.08, 16.08, 21.17, 9.75, 41.08, 21.67, 6.92, 6.58, 12.08, 19.25
23, 2014-12-14, Home, GSW, L, W, 6.5, O, 205.5, 0, 99.5, 102.92, 37.75, 83.92, 6.0, 18.75, 18.0, 24.58, 12.5, 43.83, 20.58, 6.75, 4.92, 11.67, 18.08, 39.5, 82.0, 8.0, 20.0, 15.92, 20.67, 9.25, 40.08, 21.58, 7.17, 6.92, 11.33, 19.58
24, 2014-12-16, Home, UTA, W, L, -10, O, 197, 0, 101.58, 103.83, 39.08, 85.83, 6.25, 19.67, 17.17, 23.83, 12.83, 44.17, 20.83, 7.33, 5.17, 11.75, 18.5, 39.58, 82.33, 8.0, 20.0, 16.67, 21.5, 9.25, 40.5, 21.42, 7.08, 6.83, 12.08, 19.17
25, 2014-12-18, Away, HOU, W, W, 4.5, U, 200.5, 0, 102.67, 105.25, 39.5, 84.67, 6.58, 19.58, 17.08, 23.5, 12.08, 43.17, 21.25, 7.17, 5.33, 12.33, 18.33, 40.58, 83.92, 8.0, 20.08, 16.08, 20.67, 9.83, 40.08, 21.75, 7.08, 6.75, 11.83, 18.58
26, 2014-12-20, Home, POR, L, L, -5.5, U, 205.5, 0, 103.5, 104.5, 39.92, 84.92, 6.75, 19.67, 16.92, 22.92, 11.92, 43.58, 21.75, 7.25, 5.5, 12.5, 17.83, 40.25, 84.67, 8.08, 21.0, 15.92, 20.58, 10.25, 40.5, 22.0, 7.0, 6.75, 12.0, 18.25
27, 2014-12-21, Away, OKC, W, W, 7, U, 201, 1, 103.25, 105.67, 39.42, 84.58, 6.42, 18.92, 18.0, 23.92, 12.25, 44.08, 21.08, 7.17, 5.67, 12.83, 17.17, 41.08, 85.83, 8.42, 21.67, 15.08, 20.0, 10.17, 40.75, 21.92, 7.42, 6.42, 11.58, 19.17
28, 2014-12-23, Away, IND, L, L, -1.5, U, 194.5, 0, 105.0, 107.0, 40.5, 85.33, 6.5, 19.17, 17.5, 23.0, 12.0, 43.83, 22.83, 7.42, 6.17, 12.58, 17.42, 41.33, 86.42, 8.42, 22.33, 15.92, 21.0, 10.5, 40.83, 21.58, 7.25, 6.08, 11.75, 18.75
29, 2014-12-26, Home, SAS, W, W, -3, U, 202.5, 0, 102.67, 106.33, 40.0, 84.92, 6.42, 19.42, 16.25, 20.83, 11.42, 43.58, 22.17, 6.67, 5.42, 12.75, 17.17, 41.5, 85.92, 8.25, 21.58, 15.08, 20.25, 10.0, 40.25, 22.25, 7.42, 6.58, 11.08, 17.67
30, 2014-12-27, Away, CHI, L, W, 10, O, 201, 1, 103.67, 104.5, 39.83, 84.5, 6.67, 19.58, 17.33, 21.75, 11.17, 43.33, 22.33, 6.67, 5.67, 12.0, 17.17, 40.67, 83.83, 7.92, 20.92, 15.25, 20.0, 8.58, 38.83, 21.75, 6.67, 6.25, 11.75, 18.42
31, 2014-12-30, Home, PHO, W, W, -2, O, 213, 0, 103.67, 103.42, 40.08, 85.17, 6.33, 18.83, 17.17, 21.0, 11.0, 42.67, 21.67, 7.08, 6.17, 12.33, 17.25, 40.5, 84.75, 7.0, 19.92, 15.42, 19.83, 9.33, 39.42, 20.5, 6.75, 6.25, 12.25, 18.17
32, 2014-12-31, Away, SAS, L, W, 4.5, U, 199, 1, 104.17, 105.0, 40.0, 85.0, 6.33, 18.83, 17.83, 22.17, 11.33, 42.58, 20.92, 7.25, 6.0, 11.92, 17.58, 40.92, 84.42, 7.33, 20.08, 15.83, 20.17, 9.67, 39.75, 20.42, 7.0, 6.25, 12.17, 18.67
33, 2015-01-02, Home, HOU, W, W, 2, U, 204, 0, 103.25, 105.17, 39.5, 85.75, 6.67, 19.92, 17.58, 21.67, 11.25, 43.33, 20.33, 7.33, 5.42, 12.08, 18.08, 41.08, 85.33, 7.08, 20.5, 15.92, 20.58, 9.83, 41.25, 20.83, 6.75, 6.17, 12.25, 18.58
34, 2015-01-05, Home, WAS, L, L, -3, U, 200, 0, 103.58, 102.75, 39.83, 85.33, 6.67, 19.67, 17.25, 21.33, 10.92, 43.67, 21.0, 7.92, 5.83, 12.67, 17.5, 40.33, 85.75, 6.83, 21.17, 15.25, 20.08, 10.5, 42.0, 21.25, 7.42, 6.0, 13.17, 18.92
35, 2015-01-07, Away, CHO, L, L, -4.5, O, 191, 0, 100.75, 100.92, 38.92, 84.92, 6.17, 18.92, 16.75, 20.67, 11.25, 43.67, 20.83, 8.17, 5.75, 13.58, 17.75, 39.83, 84.92, 6.33, 20.17, 14.92, 19.58, 10.5, 42.0, 21.33, 7.75, 6.08, 13.5, 18.58
36, 2015-01-09, Home, MEM, W, W, -1, O, 198.5, 0, 98.42, 98.42, 38.0, 83.17, 6.0, 18.17, 16.42, 20.58, 11.0, 43.58, 20.58, 7.5, 5.92, 13.67, 17.17, 39.25, 84.92, 5.75, 19.33, 14.17, 18.83, 10.58, 41.75, 21.0, 7.92, 5.67, 12.75, 18.5
37, 2015-01-12, Away, BOS, L, L, -5.5, O, 204, 0, 97.33, 97.08, 37.17, 83.33, 6.17, 18.5, 16.83, 21.25, 11.33, 44.83, 20.33, 7.0, 6.0, 13.17, 17.17, 38.5, 84.25, 5.83, 19.5, 14.25, 19.08, 10.17, 42.33, 20.83, 8.0, 5.42, 12.33, 18.5
38, 2015-01-14, Away, DET, W, W, 3.5, U, 203.5, 0, 97.42, 98.58, 36.58, 82.75, 6.25, 18.25, 18.0, 22.5, 11.67, 44.83, 20.25, 7.25, 5.83, 13.67, 17.67, 38.83, 84.42, 6.0, 19.42, 14.92, 19.75, 10.58, 42.42, 21.25, 8.0, 5.5, 12.33, 18.92
39, 2015-01-16, Away, PHI, L, L, -6.5, U, 191, 0, 98.83, 96.92, 37.33, 82.33, 6.67, 18.75, 17.5, 22.08, 10.92, 44.75, 20.92, 7.0, 5.92, 13.33, 18.25, 37.67, 83.0, 5.92, 19.17, 15.67, 20.42, 10.0, 41.17, 21.08, 7.75, 6.08, 11.83, 18.17
40, 2015-01-18, Away, TOR, W, W, 11, U, 205.5, 0, 97.17, 96.67, 36.17, 81.08, 6.42, 18.5, 18.42, 23.67, 11.33, 46.08, 19.58, 6.5, 5.83, 14.08, 18.42, 37.5, 82.75, 6.08, 19.33, 15.58, 20.67, 9.42, 40.5, 21.5, 8.17, 6.5, 11.17, 18.75
41, 2015-01-19, Away, NYK, L, L, -7.5, U, 193.5, 1, 98.08, 96.42, 36.67, 81.0, 6.5, 18.25, 18.25, 23.75, 11.5, 45.67, 19.92, 6.83, 5.83, 14.25, 18.58, 36.83, 82.25, 6.25, 20.17, 16.5, 21.58, 9.75, 40.42, 21.0, 8.17, 5.92, 11.67, 18.67
42, 2015-01-21, Home, LAL, W, W, -7, U, 203, 0, 97.67, 97.17, 36.67, 81.0, 6.67, 19.08, 17.67, 23.42, 12.58, 46.17, 18.92, 6.25, 5.33, 14.33, 18.75, 36.92, 82.5, 6.58, 20.92, 16.75, 21.83, 10.42, 40.0, 20.75, 8.17, 6.25, 10.58, 18.42
43, 2015-01-23, Away, MIN, W, W, -6.5, U, 196.5, 0, 97.33, 94.92, 36.42, 80.58, 6.58, 19.25, 17.92, 23.83, 12.58, 46.83, 19.17, 6.17, 5.08, 14.33, 18.17, 35.83, 81.5, 6.58, 20.92, 16.67, 21.75, 10.0, 39.67, 20.5, 8.5, 6.08, 10.83, 18.75
44, 2015-01-25, Home, DAL, W, W, 3.5, O, 199, 0, 95.83, 93.08, 36.25, 80.5, 6.17, 18.08, 17.17, 22.58, 12.0, 45.83, 19.0, 6.42, 5.67, 14.58, 18.0, 35.33, 81.33, 6.0, 19.92, 16.42, 21.58, 9.83, 39.67, 21.33, 8.17, 5.92, 11.42, 18.5
45, 2015-01-26, Home, PHI, W, W, -15, U, 189.5, 1, 97.17, 94.0, 36.75, 79.67, 6.17, 17.17, 17.5, 23.0, 12.0, 44.83, 20.0, 6.5, 5.83, 14.25, 18.42, 35.33, 80.67, 6.25, 19.92, 17.08, 22.17, 10.25, 38.83, 21.0, 8.17, 5.83, 11.0, 18.5
46, 2015-01-28, Home, DEN, L, L, -6, U, 203, 0, 96.17, 93.25, 36.33, 79.92, 6.17, 17.25, 17.33, 22.92, 12.42, 45.08, 20.33, 6.33, 6.08, 13.67, 18.75, 34.75, 80.08, 5.92, 18.75, 17.83, 23.0, 10.25, 38.83, 20.42, 7.67, 6.33, 10.42, 18.25
47, 2015-01-30, Home, LAC, W, W, 7.5, O, 199.5, 0, 96.17, 93.33, 36.25, 80.58, 5.92, 16.92, 17.75, 23.5, 13.0, 45.83, 20.0, 5.83, 6.17, 12.92, 18.5, 34.83, 80.58, 6.58, 19.33, 17.08, 22.17, 10.0, 38.75, 21.0, 7.17, 6.33, 10.25, 18.83
48, 2015-02-02, Home, ATL, W, W, 3, O, 196, 0, 97.33, 93.75, 36.25, 81.08, 6.5, 17.5, 18.33, 23.67, 13.42, 46.5, 20.58, 5.75, 5.75, 12.42, 18.08, 35.25, 81.08, 6.83, 20.5, 16.42, 21.42, 10.0, 38.33, 21.17, 6.83, 6.33, 9.83, 19.08
49, 2015-02-04, Home, OKC, L, L, -4, O, 192.5, 0, 98.08, 94.17, 36.75, 81.5, 6.42, 17.75, 18.17, 23.42, 13.75, 46.92, 21.33, 5.92, 5.75, 12.67, 17.67, 35.58, 81.67, 6.92, 20.92, 16.08, 21.0, 9.67, 37.33, 21.33, 6.75, 6.25, 9.5, 18.83
50, 2015-02-06, Away, OKC, W, W, 6, O, 199, 0, 97.33, 93.67, 37.25, 83.33, 6.5, 18.58, 16.33, 21.42, 14.0, 47.17, 21.58, 5.92, 5.5, 12.0, 16.92, 36.25, 81.42, 6.67, 20.17, 14.5, 19.33, 9.25, 37.67, 21.08, 6.33, 6.75, 9.75, 18.58
51, 2015-02-07, Home, CHI, L, L, 2, U, 193.5, 1, 98.25, 95.25, 37.33, 83.58, 6.75, 18.5, 16.83, 22.0, 14.0, 47.08, 21.83, 6.0, 5.33, 12.42, 17.25, 36.75, 82.75, 6.67, 20.33, 15.08, 19.75, 9.83, 38.5, 20.75, 6.58, 6.58, 10.25, 19.17
52, 2015-02-09, Home, UTA, L, L, -2.5, O, 184.5, 0, 97.5, 96.17, 37.58, 84.5, 6.75, 18.5, 15.58, 20.17, 13.75, 45.67, 21.75, 6.25, 5.33, 11.83, 16.75, 37.33, 83.08, 6.92, 20.33, 14.58, 18.58, 9.75, 39.0, 20.42, 6.08, 6.08, 10.5, 18.08
53, 2015-02-11, Home, IND, L, L, 1, O, 189, 0, 97.58, 96.75, 37.08, 84.25, 7.42, 18.92, 16.0, 20.17, 14.08, 45.58, 21.83, 6.0, 6.58, 11.67, 16.67, 38.0, 84.83, 7.08, 20.0, 13.67, 17.75, 10.92, 39.83, 20.83, 6.25, 6.42, 10.08, 18.0
54, 2015-02-20, Away, ORL, L, L, -5.5, U, 192.5, 0, 97.67, 97.33, 37.0, 83.42, 7.33, 17.92, 16.33, 20.58, 13.0, 44.08, 22.58, 6.33, 6.75, 12.0, 16.67, 38.17, 84.58, 7.0, 19.75, 14.0, 17.83, 10.75, 40.08, 21.33, 6.67, 5.92, 10.83, 18.83
55, 2015-02-21, Away, MIA, W, W, 2, O, 194.5, 1, 96.67, 98.58, 36.25, 82.25, 7.5, 18.17, 16.67, 21.17, 12.75, 43.67, 22.58, 6.17, 6.83, 11.67, 16.58, 39.5, 85.5, 6.83, 19.58, 12.75, 16.58, 10.67, 40.17, 21.83, 6.0, 5.83, 10.25, 18.83
56, 2015-02-23, Home, TOR, W, W, 7.5, O, 195, 0, 97.75, 99.17, 35.83, 82.5, 7.92, 19.58, 18.17, 22.58, 13.17, 44.0, 23.0, 6.25, 6.33, 11.58, 17.33, 39.33, 85.08, 7.08, 20.25, 13.42, 17.42, 11.0, 40.75, 20.83, 6.17, 6.08, 10.58, 19.25
57, 2015-02-25, Home, BRK, W, W, 2.5, O, 193.5, 0, 97.0, 98.42, 35.83, 82.42, 8.08, 20.0, 17.25, 21.83, 13.25, 44.67, 23.0, 6.0, 6.67, 12.25, 16.92, 39.0, 85.33, 6.75, 20.17, 13.67, 17.92, 11.25, 40.92, 20.25, 6.75, 5.75, 10.5, 18.92
58, 2015-02-27, Home, MIA, W, W, 2, O, 196, 0, 97.25, 100.25, 35.75, 81.42, 8.42, 20.75, 17.33, 21.83, 12.33, 43.92, 22.83, 5.67, 6.25, 13.0, 17.25, 39.92, 86.25, 7.17, 20.67, 13.25, 17.42, 10.83, 40.83, 20.08, 6.67, 5.5, 10.5, 18.67
59, 2015-03-01, Away, DEN, W, W, -4.5, U, 197.5, 0, 98.83, 101.0, 36.33, 80.92, 8.67, 20.83, 17.5, 22.08, 11.5, 43.0, 23.75, 5.75, 6.25, 13.08, 17.58, 40.08, 86.17, 7.0, 21.0, 13.83, 18.17, 10.67, 40.17, 19.33, 6.58, 5.5, 10.33, 18.75
60, 2015-03-02, Away, DAL, L, L, 8, U, 197, 1, 98.08, 100.08, 36.33, 79.92, 8.0, 20.58, 17.42, 22.42, 11.08, 42.42, 23.42, 5.92, 6.33, 13.75, 17.92, 39.67, 86.17, 7.17, 21.42, 13.58, 18.17, 11.25, 40.67, 19.08, 7.0, 5.42, 10.83, 19.08
61, 2015-03-04, Home, DET, W, L, -5, U, 195.5, 0, 96.25, 100.25, 35.67, 78.92, 8.08, 20.42, 16.83, 21.83, 10.5, 41.17, 22.5, 5.83, 5.83, 13.75, 18.17, 39.5, 85.33, 7.08, 20.92, 14.17, 18.58, 11.25, 41.17, 18.42, 7.08, 5.67, 10.75, 19.0
62, 2015-03-06, Home, BOS, L, L, -7, O, 199.5, 0, 96.0, 98.83, 35.67, 78.33, 7.67, 19.33, 17.0, 22.08, 10.17, 41.0, 22.08, 5.83, 6.58, 14.08, 18.25, 38.92, 86.0, 6.83, 20.83, 14.17, 18.42, 11.58, 41.5, 18.75, 7.5, 5.33, 11.08, 18.92
63, 2015-03-07, Home, MEM, W, W, -1.5, U, 186, 1, 94.5, 98.08, 35.5, 78.08, 7.42, 19.42, 16.08, 20.83, 10.0, 40.92, 21.75, 5.83, 6.67, 14.17, 17.67, 38.58, 85.17, 7.0, 20.75, 13.92, 18.17, 11.33, 41.25, 18.75, 7.25, 4.75, 10.92, 18.42
64, 2015-03-09, Away, MIL, W, W, -1.5, O, 186.5, 0, 96.42, 96.58, 36.0, 77.58, 7.75, 19.92, 16.67, 21.33, 9.58, 41.17, 22.42, 5.83, 7.25, 14.75, 18.08, 37.67, 84.33, 6.67, 20.25, 14.58, 19.5, 11.33, 40.75, 19.42, 8.0, 5.0, 11.17, 19.42
65, 2015-03-10, Away, BRK, W, W, 2.5, O, 192.5, 1, 97.92, 96.83, 36.92, 77.25, 7.42, 19.33, 16.67, 21.42, 9.17, 40.67, 22.92, 6.0, 6.17, 14.92, 18.17, 37.5, 82.5, 6.25, 19.75, 15.58, 20.5, 10.25, 38.92, 19.17, 8.0, 4.67, 11.5, 19.5
66, 2015-03-15, Home, DEN, L, L, -8, O, 209, 0, 99.42, 95.58, 37.83, 78.33, 7.83, 19.83, 15.92, 20.25, 9.25, 41.42, 23.67, 6.42, 6.25, 14.67, 18.33, 37.08, 83.25, 6.0, 19.42, 15.42, 20.92, 10.67, 39.25, 18.42, 7.83, 4.92, 11.42, 18.5
