6, 2014-11-10, Away, CLE, L, L, 5.5, O, 202, 0, 97.2, 95.2, 37.2, 88.4, 5.6, 19.8, 17.2, 24.2, 14.2, 47.0, 21.2, 7.8, 7.8, 11.4, 21.0, 36.4, 81.8, 5.0, 17.8, 17.4, 23.8, 11.8, 47.0, 19.8, 4.8, 5.8, 14.2, 21.2
7, 2014-11-12, Home, LAL, W, L, -10.5, O, 209, 0, 99.2, 102.0, 37.2, 86.8, 7.2, 21.8, 17.6, 22.0, 11.8, 42.6, 23.4, 7.4, 5.4, 10.6, 21.6, 38.0, 81.2, 6.8, 21.0, 19.2, 25.6, 11.0, 44.8, 21.6, 4.4, 5.0, 12.4, 18.8
8, 2014-11-14, Home, MIN, W, W, -8, O, 206, 0, 100.2, 100.6, 38.6, 85.4, 7.4, 21.8, 15.6, 20.0, 10.6, 42.0, 24.0, 6.4, 7.0, 10.6, 22.6, 35.8, 80.2, 7.0, 20.2, 22.0, 28.2, 11.0, 43.6, 19.6, 5.2, 4.8, 11.8, 16.6
9, 2014-11-17, Away, POR, L, L, 3.5, U, 204, 0, 111.8, 100.2, 44.0, 85.0, 9.6, 21.0, 14.2, 17.4, 8.4, 39.0, 27.4, 8.0, 7.0, 10.8, 22.6, 35.4, 79.4, 6.8, 20.2, 22.6, 29.0, 11.4, 40.6, 18.4, 5.2, 4.2, 14.0, 15.2
10, 2014-11-18, Away, SAC, W, W, 3, O, 204, 1, 110.4, 102.4, 44.0, 85.8, 9.6, 21.2, 12.8, 17.4, 8.8, 37.8, 25.4, 9.2, 6.6, 10.6, 23.4, 35.6, 78.6, 7.0, 19.8, 24.2, 31.0, 12.2, 42.4, 17.8, 5.4, 4.2, 15.2, 16.4
11, 2014-11-21, Away, DEN, L, L, -2.5, O, 212.5, 0, 111.6, 102.6, 43.8, 84.6, 9.8, 21.8, 14.2, 19.4, 8.4, 38.2, 25.2, 8.2, 6.0, 9.6, 24.4, 36.0, 79.8, 6.8, 18.4, 23.8, 31.0, 12.2, 43.0, 19.4, 5.2, 3.2, 14.6, 16.0
12, 2014-11-22, Away, UTA, W, W, -2.5, O, 199, 1, 108.8, 102.4, 41.8, 81.6, 8.4, 19.6, 16.8, 22.2, 7.2, 38.2, 22.8, 8.0, 5.6, 11.0, 24.8, 36.6, 80.0, 6.4, 17.8, 22.8, 30.0, 11.4, 42.2, 19.0, 6.2, 4.2, 14.8, 18.2
13, 2014-11-25, Home, SAC, L, L, -6.5, U, 199.5, 0, 108.2, 100.8, 41.2, 83.8, 7.6, 19.2, 18.2, 23.0, 9.2, 38.2, 21.2, 9.6, 4.6, 10.2, 24.4, 36.2, 77.4, 6.0, 16.4, 22.4, 29.4, 11.4, 43.0, 19.0, 5.8, 4.8, 16.6, 20.4
14, 2014-11-28, Away, ATL, L, L, 2.5, U, 204.5, 0, 98.2, 102.4, 36.6, 82.8, 5.2, 18.6, 19.8, 25.6, 11.4, 39.4, 18.0, 7.6, 5.2, 9.6, 23.0, 37.8, 78.4, 6.4, 16.4, 20.4, 26.0, 10.6, 43.2, 19.6, 6.6, 5.0, 14.0, 21.4
15, 2014-11-29, Away, WAS, L, W, 4, U, 198.5, 1, 97.8, 102.0, 36.2, 83.6, 5.6, 19.6, 19.8, 25.0, 12.0, 39.6, 19.4, 7.0, 5.2, 9.8, 22.2, 37.8, 78.4, 6.0, 16.0, 20.4, 25.8, 10.8, 43.0, 20.8, 6.4, 6.2, 14.0, 20.0
16, 2014-12-02, Home, OKC, W, W, 3.5, O, 197, 0, 92.6, 98.6, 34.4, 84.0, 5.0, 18.2, 18.8, 24.4, 13.8, 41.6, 17.6, 7.4, 4.2, 11.0, 20.0, 37.2, 76.4, 6.2, 16.2, 18.0, 22.4, 9.8, 41.8, 20.4, 7.6, 7.6, 13.8, 20.6
17, 2014-12-04, Away, GSW, L, L, 9.5, U, 206.5, 0, 95.6, 96.0, 36.0, 86.0, 5.0, 18.4, 18.6, 26.6, 15.4, 43.4, 18.4, 8.6, 5.8, 11.2, 19.8, 36.0, 76.8, 5.4, 16.2, 18.6, 22.8, 10.0, 42.6, 18.8, 7.4, 6.8, 15.2, 22.2
