21, 2014-12-10, Away, DAL, L, W, 7, O, 209, 1, 100.6, 99.9, 38.7, 85.25, 6.5, 19.35, 16.7, 23.2, 12.05, 43.4, 22.1, 7.55, 5.95, 11.35, 20.45, 37.4, 81.0, 6.9, 18.9, 18.2, 24.1, 10.75, 43.1, 20.8, 6.25, 5.85, 13.3, 19.2
22, 2014-12-12, Home, CLE, W, W, -1.5, O, 201.5, 0, 100.9, 101.3, 38.65, 84.6, 6.65, 19.4, 16.95, 22.85, 11.55, 42.55, 21.9, 7.3, 5.25, 11.45, 20.6, 38.0, 80.95, 7.15, 19.4, 18.15, 23.9, 10.2, 41.75, 20.8, 6.25, 5.65, 12.8, 18.85
23, 2014-12-14, Home, GSW, L, W, 6.5, O, 205.5, 0, 101.65, 101.55, 38.95, 84.1, 6.9, 19.85, 16.85, 22.7, 11.15, 42.15, 21.75, 7.15, 5.35, 11.15, 20.4, 37.9, 80.95, 7.25, 19.25, 18.5, 24.1, 10.2, 41.55, 20.65, 6.35, 5.65, 12.5, 18.55
24, 2014-12-16, Home, UTA, W, L, -10, O, 197, 0, 103.7, 103.3, 39.85, 84.85, 7.1, 20.0, 16.9, 22.5, 11.05, 41.9, 22.15, 7.6, 5.5, 11.2, 20.25, 38.55, 81.45, 7.6, 19.75, 18.6, 24.0, 10.15, 41.25, 20.8, 6.45, 5.8, 12.9, 18.3
25, 2014-12-18, Away, HOU, W, W, 4.5, U, 200.5, 0, 104.65, 104.3, 40.3, 84.75, 7.25, 19.9, 16.8, 22.45, 10.95, 41.15, 22.05, 7.8, 5.65, 11.4, 20.3, 38.95, 81.95, 7.55, 19.45, 18.85, 24.3, 10.75, 41.4, 20.6, 6.45, 6.1, 13.05, 18.45
26, 2014-12-20, Home, POR, L, L, -5.5, U, 205.5, 0, 104.6, 103.85, 40.2, 84.6, 7.1, 19.75, 17.1, 22.85, 11.25, 41.9, 22.0, 7.45, 5.6, 11.45, 20.15, 38.8, 82.25, 7.6, 19.8, 18.65, 24.0, 10.5, 41.1, 20.8, 6.65, 5.95, 12.7, 18.5
27, 2014-12-21, Away, OKC, W, W, 7, U, 201, 1, 103.45, 103.65, 39.65, 84.2, 6.65, 19.15, 17.5, 23.25, 11.55, 42.3, 21.2, 7.4, 5.65, 12.0, 19.7, 39.2, 82.7, 7.4, 19.7, 17.85, 23.25, 10.4, 41.1, 20.75, 7.05, 5.85, 12.9, 19.1
28, 2014-12-23, Away, IND, L, L, -1.5, U, 194.5, 0, 103.05, 103.5, 39.55, 84.6, 6.6, 19.2, 17.35, 22.85, 11.65, 42.05, 21.5, 7.8, 5.4, 11.8, 19.35, 39.35, 82.65, 7.3, 19.65, 17.5, 22.85, 10.65, 41.55, 20.85, 7.0, 5.85, 13.25, 19.05
29, 2014-12-26, Home, SAS, W, W, -3, U, 202.5, 0, 100.3, 103.75, 38.4, 84.55, 6.05, 19.2, 17.45, 23.0, 11.95, 42.65, 20.7, 7.35, 5.35, 11.9, 18.75, 39.85, 82.95, 7.4, 19.7, 16.65, 21.7, 10.25, 41.6, 21.4, 7.2, 6.3, 12.6, 19.15
30, 2014-12-27, Away, CHI, L, W, 10, O, 201, 1, 100.5, 103.15, 38.25, 84.5, 6.1, 19.1, 17.9, 23.25, 11.65, 42.8, 21.15, 7.2, 5.5, 11.75, 18.35, 39.8, 82.9, 7.35, 19.45, 16.2, 21.25, 9.8, 41.4, 21.65, 6.95, 6.45, 12.55, 18.95
