16, 2014-12-02, Home, OKC, W, W, 3.5, O, 197, 0, 100.47, 98.8, 38.47, 85.67, 6.8, 19.93, 16.73, 22.67, 12.13, 42.27, 21.33, 7.8, 6.0, 10.67, 21.8, 36.53, 79.33, 6.0, 17.47, 19.73, 25.73, 11.27, 43.93, 19.87, 5.87, 5.53, 14.2, 19.27
17, 2014-12-04, Away, GSW, L, L, 9.5, U, 206.5, 0, 101.2, 100.13, 38.33, 84.8, 6.87, 19.93, 17.67, 23.6, 11.47, 41.4, 21.53, 8.0, 5.6, 10.93, 22.07, 36.87, 79.33, 6.2, 18.33, 20.2, 26.13, 10.8, 43.2, 19.8, 6.0, 5.33, 14.13, 19.73
18, 2014-12-06, Away, LAC, L, L, 9, O, 207.5, 0, 99.93, 100.33, 38.27, 84.8, 6.6, 19.67, 16.8, 22.6, 11.2, 41.4, 21.47, 8.0, 5.6, 11.2, 21.8, 36.93, 80.07, 6.47, 18.13, 20.0, 26.0, 11.27, 44.0, 20.2, 6.47, 5.47, 13.93, 18.6
19, 2014-12-07, Away, LAL, W, W, -2.5, U, 207, 1, 101.2, 102.13, 38.87, 84.4, 6.87, 19.6, 16.6, 22.33, 11.07, 41.13, 22.27, 7.93, 5.53, 11.13, 21.0, 37.73, 80.2, 7.33, 19.33, 19.33, 25.13, 11.07, 43.07, 21.2, 6.6, 5.47, 13.67, 18.33
20, 2014-12-09, Home, NYK, W, W, -6, O, 195, 0, 101.47, 101.87, 39.2, 84.53, 7.07, 19.6, 16.0, 22.07, 10.93, 41.33, 22.4, 7.73, 5.4, 11.33, 20.67, 37.67, 80.87, 7.27, 19.2, 19.27, 25.27, 11.13, 43.07, 20.87, 6.47, 5.8, 13.33, 18.33
21, 2014-12-10, Away, DAL, L, W, 7, O, 209, 1, 101.73, 101.47, 39.2, 84.2, 6.8, 19.2, 16.53, 22.87, 11.33, 42.2, 22.4, 7.47, 5.33, 11.33, 20.27, 37.73, 80.73, 7.53, 19.27, 18.47, 24.2, 10.4, 41.8, 21.13, 6.73, 5.87, 13.0, 18.53
22, 2014-12-12, Home, CLE, W, W, -1.5, O, 201.5, 0, 101.47, 101.07, 39.13, 83.87, 6.47, 18.6, 16.73, 23.13, 11.47, 42.53, 21.4, 7.27, 5.2, 11.73, 20.27, 38.0, 80.87, 7.27, 18.87, 17.8, 23.33, 9.93, 40.73, 20.53, 6.87, 5.87, 12.93, 18.87
23, 2014-12-14, Home, GSW, L, W, 6.5, O, 205.5, 0, 102.13, 101.87, 39.07, 83.67, 6.73, 19.2, 17.27, 23.6, 11.33, 42.2, 21.0, 7.4, 4.8, 11.33, 19.67, 38.6, 81.2, 7.33, 18.93, 17.33, 22.73, 9.93, 40.87, 21.0, 6.73, 5.93, 12.73, 19.2
24, 2014-12-16, Home, UTA, W, L, -10, O, 197, 0, 101.0, 104.33, 38.47, 84.8, 6.27, 19.67, 17.8, 24.2, 11.93, 42.87, 20.4, 7.47, 5.0, 11.33, 19.47, 39.6, 82.13, 7.87, 19.6, 17.27, 22.33, 9.73, 41.47, 21.6, 6.87, 6.33, 12.53, 19.33
25, 2014-12-18, Away, HOU, W, W, 4.5, U, 200.5, 0, 102.73, 104.93, 39.07, 84.4, 6.47, 19.47, 18.13, 24.13, 11.67, 42.27, 20.93, 7.33, 5.33, 11.67, 19.27, 40.07, 83.07, 7.73, 19.33, 17.07, 22.07, 10.27, 41.07, 21.53, 6.8, 6.73, 12.33, 19.13
