15, 2014-11-29, Away, WAS, L, W, 4, U, 198.5, 1, 101.93, 99.93, 39.07, 86.0, 6.86, 20.14, 16.93, 22.79, 12.07, 42.29, 22.0, 7.79, 6.36, 10.57, 22.36, 36.64, 79.57, 6.07, 17.86, 20.57, 26.71, 11.21, 43.79, 19.79, 5.64, 5.29, 14.21, 19.36
16, 2014-12-02, Home, OKC, W, W, 3.5, O, 197, 0, 100.43, 99.86, 38.29, 84.57, 7.0, 20.14, 16.86, 22.07, 11.14, 40.86, 21.43, 7.64, 5.21, 10.79, 22.14, 36.86, 79.0, 6.14, 17.93, 20.0, 26.07, 10.93, 43.07, 20.07, 5.93, 5.29, 13.93, 18.86
17, 2014-12-04, Away, GSW, L, L, 9.5, U, 206.5, 0, 101.0, 99.5, 38.36, 84.5, 6.86, 20.0, 17.43, 23.29, 11.29, 41.0, 21.36, 8.0, 5.71, 10.79, 22.29, 36.21, 78.64, 6.21, 17.86, 20.86, 26.64, 10.79, 43.14, 19.43, 6.14, 5.29, 14.29, 19.36
18, 2014-12-06, Away, LAC, L, L, 9, O, 207.5, 0, 101.29, 100.86, 38.93, 84.71, 6.79, 19.36, 16.64, 22.14, 11.0, 40.86, 22.0, 8.21, 5.79, 11.14, 21.21, 37.36, 80.36, 6.64, 18.43, 19.5, 25.21, 11.43, 43.43, 20.29, 6.57, 5.43, 14.14, 18.21
19, 2014-12-07, Away, LAL, W, W, -2.5, U, 207, 1, 101.29, 102.93, 38.93, 84.64, 7.0, 19.71, 16.43, 22.57, 11.07, 40.71, 22.0, 8.14, 5.5, 11.07, 21.14, 37.79, 80.21, 7.43, 19.21, 19.93, 26.0, 11.43, 43.71, 21.07, 6.64, 5.79, 13.79, 18.57
20, 2014-12-09, Home, NYK, W, W, -6, O, 195, 0, 101.57, 102.07, 39.14, 84.5, 7.0, 19.5, 16.29, 22.64, 11.29, 42.14, 22.43, 7.5, 5.14, 11.36, 20.71, 37.79, 80.93, 7.43, 19.29, 19.07, 25.0, 10.71, 42.64, 21.29, 6.64, 5.71, 13.0, 18.43
21, 2014-12-10, Away, DAL, L, W, 7, O, 209, 1, 101.07, 100.29, 39.07, 83.57, 6.43, 18.64, 16.5, 23.07, 11.14, 42.36, 21.79, 7.43, 5.36, 11.79, 20.29, 37.57, 80.71, 7.14, 18.71, 18.0, 23.79, 10.29, 41.57, 20.79, 7.0, 5.93, 13.29, 18.93
22, 2014-12-12, Home, CLE, W, W, -1.5, O, 201.5, 0, 100.93, 101.0, 38.71, 84.0, 6.36, 18.57, 17.14, 23.5, 11.71, 42.43, 21.0, 7.57, 4.71, 11.64, 20.0, 38.21, 80.64, 7.29, 18.71, 17.29, 22.71, 9.86, 40.93, 20.93, 6.79, 5.93, 13.21, 19.21
23, 2014-12-14, Home, GSW, L, W, 6.5, O, 205.5, 0, 99.5, 102.64, 37.86, 83.64, 6.14, 19.14, 17.64, 24.14, 11.93, 42.79, 20.29, 7.0, 4.93, 11.21, 18.93, 39.29, 81.86, 7.64, 19.29, 16.43, 21.43, 9.86, 41.14, 21.57, 6.86, 6.14, 12.07, 19.36
24, 2014-12-16, Home, UTA, W, L, -10, O, 197, 0, 101.57, 104.5, 38.5, 84.79, 6.36, 19.71, 18.21, 24.57, 11.86, 43.0, 20.71, 7.21, 5.07, 11.36, 19.21, 39.71, 82.57, 7.93, 19.64, 17.14, 22.29, 9.71, 41.36, 21.71, 6.86, 6.71, 12.14, 19.21
25, 2014-12-18, Away, HOU, W, W, 4.5, U, 200.5, 0, 102.5, 105.29, 39.07, 84.79, 6.29, 19.14, 18.07, 24.14, 12.21, 43.0, 20.93, 7.43, 5.29, 12.07, 18.86, 40.21, 82.86, 8.0, 19.93, 16.86, 21.57, 9.79, 40.29, 21.43, 7.07, 7.07, 12.14, 19.43
26, 2014-12-20, Home, POR, L, L, -5.5, U, 205.5, 0, 102.64, 103.36, 39.57, 85.07, 6.29, 19.29, 17.21, 23.29, 12.5, 43.36, 21.07, 7.21, 5.64, 12.07, 18.5, 39.5, 83.14, 7.64, 20.0, 16.71, 21.43, 10.07, 40.43, 21.07, 7.07, 6.64, 12.21, 19.0
27, 2014-12-21, Away, OKC, W, W, 7, U, 201, 1, 101.36, 104.79, 38.71, 84.5, 6.21, 19.14, 17.71, 23.71, 12.64, 43.64, 20.79, 6.93, 5.57, 12.57, 17.71, 40.57, 84.5, 7.93, 20.79, 15.71, 20.43, 10.0, 40.64, 21.79, 7.43, 6.29, 11.86, 19.0
28, 2014-12-23, Away, IND, L, L, -1.5, U, 194.5, 0, 102.21, 104.79, 39.43, 85.29, 6.5, 19.36, 16.86, 22.36, 12.36, 43.57, 22.07, 7.5, 5.64, 12.5, 17.29, 40.64, 84.93, 7.93, 21.21, 15.57, 20.43, 10.64, 41.29, 21.86, 7.29, 6.36, 12.36, 18.36
29, 2014-12-26, Home, SAS, W, W, -3, U, 202.5, 0, 101.71, 104.5, 39.21, 84.86, 6.29, 19.07, 17.0, 22.57, 11.86, 43.86, 21.5, 7.21, 5.5, 12.71, 17.21, 40.71, 85.07, 7.93, 21.07, 15.14, 20.14, 10.07, 41.0, 21.71, 7.5, 6.71, 11.71, 18.71
30, 2014-12-27, Away, CHI, L, W, 10, O, 201, 1, 102.93, 105.0, 39.57, 85.07, 6.29, 19.07, 17.5, 22.79, 11.43, 44.0, 22.43, 7.21, 5.93, 12.43, 17.29, 40.86, 85.0, 8.0, 21.21, 15.29, 20.29, 9.29, 40.5, 22.0, 7.0, 6.36, 11.93, 18.64
31, 2014-12-30, Home, PHO, W, W, -2, O, 213, 0, 102.07, 105.21, 39.71, 85.07, 6.21, 18.86, 16.43, 20.71, 11.0, 43.14, 22.07, 6.93, 5.71, 12.57, 17.14, 41.14, 85.36, 7.93, 20.93, 15.0, 19.93, 9.71, 40.5, 22.21, 7.07, 6.36, 11.64, 17.57
32, 2014-12-31, Away, SAS, L, W, 4.5, U, 199, 1, 103.86, 104.79, 40.07, 84.5, 6.57, 19.07, 17.14, 21.86, 11.21, 43.29, 21.79, 6.64, 5.57, 12.07, 17.36, 40.71, 84.36, 7.86, 20.86, 15.5, 20.07, 9.21, 39.21, 21.21, 6.79, 6.21, 11.43, 18.5
