8, 2014-11-14, Home, MIN, W, W, -8, O, 206, 0, 100.86, 99.43, 38.86, 88.14, 6.86, 20.71, 16.29, 22.71, 13.29, 45.57, 23.43, 7.14, 8.0, 10.71, 21.29, 36.71, 82.0, 6.43, 19.57, 19.57, 25.86, 11.71, 45.43, 20.0, 5.0, 5.57, 12.71, 19.0
9, 2014-11-17, Away, POR, L, L, 3.5, U, 204, 0, 106.29, 100.43, 41.0, 85.71, 8.43, 21.14, 15.86, 20.57, 10.0, 41.57, 25.0, 7.57, 6.0, 11.29, 23.14, 36.29, 80.29, 6.29, 20.0, 21.57, 28.71, 11.0, 42.71, 19.43, 5.0, 4.71, 13.29, 17.86
10, 2014-11-18, Away, SAC, W, W, 3, O, 204, 1, 104.71, 99.43, 41.0, 85.14, 8.14, 21.14, 14.57, 19.29, 9.86, 40.71, 23.86, 8.0, 6.0, 11.0, 23.71, 35.14, 78.43, 6.43, 19.14, 22.71, 29.29, 10.86, 42.57, 18.71, 5.43, 4.0, 14.14, 17.29
11, 2014-11-21, Away, DEN, L, L, -2.5, O, 212.5, 0, 108.29, 100.43, 42.43, 84.14, 8.86, 21.14, 14.57, 18.57, 8.43, 38.29, 24.86, 8.14, 6.43, 10.14, 23.0, 36.14, 79.86, 6.43, 18.71, 21.71, 28.14, 12.0, 42.57, 19.29, 5.14, 3.43, 14.71, 16.0
12, 2014-11-22, Away, UTA, W, W, -2.5, O, 199, 1, 107.86, 104.14, 41.43, 83.71, 8.86, 20.86, 16.14, 20.71, 8.0, 37.29, 23.86, 8.43, 6.0, 10.14, 23.43, 37.0, 80.14, 7.14, 19.14, 23.0, 29.86, 12.29, 43.57, 19.43, 5.43, 4.71, 14.43, 17.29
13, 2014-11-25, Home, SAC, L, L, -6.5, U, 199.5, 0, 108.71, 103.43, 41.71, 84.86, 8.29, 20.29, 17.0, 21.86, 9.71, 39.29, 23.43, 8.43, 5.71, 9.86, 23.71, 36.57, 78.86, 7.14, 18.57, 23.14, 29.86, 11.43, 42.57, 19.43, 5.71, 4.86, 14.43, 18.43
14, 2014-11-28, Away, ATL, L, L, 2.5, U, 204.5, 0, 105.57, 100.71, 40.57, 82.86, 7.0, 18.86, 17.43, 23.14, 9.71, 39.29, 21.14, 7.71, 5.86, 10.57, 24.14, 36.14, 78.29, 6.0, 16.71, 22.43, 29.0, 10.71, 41.57, 18.0, 6.57, 4.71, 14.43, 19.71
15, 2014-11-29, Away, WAS, L, W, 4, U, 198.5, 1, 103.0, 100.43, 39.29, 83.86, 6.86, 19.57, 17.57, 22.86, 10.86, 39.0, 20.57, 8.43, 4.71, 10.43, 23.43, 36.57, 77.14, 5.71, 16.14, 21.57, 27.57, 10.71, 42.14, 19.57, 6.29, 5.0, 15.71, 19.71
16, 2014-12-02, Home, OKC, W, W, 3.5, O, 197, 0, 94.57, 99.29, 35.57, 83.43, 5.57, 19.14, 17.86, 23.57, 12.29, 40.14, 17.86, 7.71, 4.43, 10.29, 21.14, 37.43, 77.71, 6.0, 15.86, 18.43, 23.43, 10.86, 43.43, 20.71, 6.86, 5.86, 14.57, 19.86
17, 2014-12-04, Away, GSW, L, L, 9.5, U, 206.5, 0, 97.29, 99.57, 35.71, 83.86, 5.57, 18.86, 20.29, 27.29, 12.71, 41.29, 18.86, 8.0, 5.43, 10.57, 20.86, 37.29, 78.86, 6.0, 16.57, 19.0, 24.0, 10.71, 43.71, 20.14, 6.86, 6.57, 14.43, 21.43
18, 2014-12-06, Away, LAC, L, L, 9, O, 207.5, 0, 94.29, 101.29, 35.43, 85.29, 4.71, 17.57, 18.71, 25.71, 13.57, 43.43, 19.14, 8.29, 5.14, 12.14, 19.43, 38.57, 80.86, 6.86, 18.14, 17.29, 22.29, 10.86, 44.29, 21.29, 8.0, 7.43, 13.57, 20.43
19, 2014-12-07, Away, LAL, W, W, -2.5, U, 207, 1, 94.71, 101.71, 36.43, 85.57, 5.14, 18.57, 16.71, 24.43, 14.14, 44.14, 20.14, 7.86, 5.0, 12.0, 18.86, 38.57, 80.29, 7.71, 19.29, 16.86, 22.14, 10.57, 43.86, 22.71, 7.86, 6.86, 13.14, 19.86
20, 2014-12-09, Home, NYK, W, W, -6, O, 195, 0, 94.43, 100.71, 36.57, 84.14, 5.71, 18.71, 15.57, 23.43, 12.86, 45.0, 21.43, 6.57, 4.57, 12.86, 17.71, 39.0, 83.0, 7.71, 20.0, 15.0, 20.14, 10.0, 42.71, 23.14, 7.57, 6.57, 11.57, 18.43
21, 2014-12-10, Away, DAL, L, W, 7, O, 209, 1, 96.57, 99.86, 37.57, 84.29, 5.86, 18.43, 15.57, 23.0, 12.57, 45.43, 22.43, 7.14, 4.86, 13.0, 16.43, 39.0, 83.14, 8.29, 20.71, 13.57, 18.57, 9.86, 41.57, 23.57, 7.43, 7.14, 12.14, 18.14
22, 2014-12-12, Home, CLE, W, W, -1.5, O, 201.5, 0, 98.86, 101.57, 38.14, 84.14, 5.86, 17.57, 16.71, 24.14, 12.57, 45.86, 21.43, 6.71, 4.71, 12.86, 16.57, 39.86, 84.14, 8.86, 21.29, 13.0, 17.86, 9.0, 39.71, 22.29, 7.29, 6.86, 10.71, 18.71
