20, 2014-12-09, Home, NYK, W, W, -6, O, 195, 0, 100.42, 100.26, 38.63, 85.53, 6.63, 19.58, 16.53, 23.05, 12.05, 43.42, 22.11, 7.58, 5.84, 11.37, 20.79, 37.42, 81.16, 6.79, 18.89, 18.63, 24.68, 11.0, 43.79, 20.89, 6.16, 5.74, 13.32, 19.16
21, 2014-12-10, Away, DAL, L, W, 7, O, 209, 1, 100.58, 100.74, 38.58, 84.42, 6.63, 19.47, 16.79, 22.79, 11.32, 42.42, 22.21, 7.42, 5.37, 11.47, 20.63, 37.68, 80.84, 7.05, 19.32, 18.32, 24.26, 10.47, 42.42, 21.0, 6.32, 5.68, 13.05, 18.89
22, 2014-12-12, Home, CLE, W, W, -1.5, O, 201.5, 0, 100.74, 100.89, 38.68, 84.37, 6.63, 19.42, 16.74, 22.58, 11.42, 42.32, 21.79, 7.26, 5.32, 11.37, 20.68, 37.58, 80.53, 7.21, 19.11, 18.53, 24.16, 10.16, 41.63, 20.58, 6.37, 5.63, 12.84, 18.53
23, 2014-12-14, Home, GSW, L, W, 6.5, O, 205.5, 0, 102.74, 102.0, 39.47, 84.0, 7.05, 19.63, 16.74, 22.37, 11.0, 41.79, 22.16, 7.26, 5.47, 11.11, 19.89, 38.26, 81.21, 7.42, 19.53, 18.05, 23.42, 10.26, 41.0, 20.74, 6.42, 5.63, 12.58, 18.26
24, 2014-12-16, Home, UTA, W, L, -10, O, 197, 0, 103.89, 103.95, 39.95, 85.05, 7.21, 20.11, 16.79, 22.68, 11.05, 41.63, 21.95, 7.74, 5.47, 11.16, 20.32, 38.63, 81.53, 7.68, 19.68, 19.0, 24.58, 10.37, 41.63, 20.68, 6.47, 6.05, 12.95, 18.47
25, 2014-12-18, Away, HOU, W, W, 4.5, U, 200.5, 0, 104.89, 104.58, 40.32, 84.74, 7.21, 19.84, 17.05, 22.89, 11.21, 41.74, 22.05, 7.63, 5.47, 11.42, 20.32, 39.11, 82.05, 7.68, 19.53, 18.68, 24.05, 10.42, 41.0, 20.89, 6.58, 6.05, 12.79, 18.53
26, 2014-12-20, Home, POR, L, L, -5.5, U, 205.5, 0, 104.26, 103.11, 40.16, 84.16, 6.84, 19.37, 17.11, 23.0, 11.11, 42.0, 21.53, 7.42, 5.63, 11.79, 20.16, 38.74, 82.32, 7.32, 19.42, 18.32, 23.68, 10.42, 40.89, 20.53, 6.84, 6.0, 12.89, 18.79
27, 2014-12-21, Away, OKC, W, W, 7, U, 201, 1, 103.16, 103.74, 39.37, 84.32, 6.58, 19.16, 17.84, 23.53, 11.74, 42.21, 20.89, 7.63, 5.32, 11.95, 19.47, 39.42, 82.63, 7.42, 19.63, 17.47, 22.79, 10.37, 41.26, 21.05, 7.0, 5.89, 13.11, 19.37
28, 2014-12-23, Away, IND, L, L, -1.5, U, 194.5, 0, 101.16, 104.16, 38.68, 84.63, 6.16, 19.16, 17.63, 23.21, 12.11, 42.47, 21.0, 7.53, 5.53, 11.74, 18.79, 39.89, 83.21, 7.53, 19.95, 16.84, 21.89, 10.63, 41.79, 21.26, 7.11, 6.0, 12.79, 19.16
29, 2014-12-26, Home, SAS, W, W, -3, U, 202.5, 0, 100.68, 103.84, 38.42, 84.53, 6.11, 19.21, 17.74, 23.21, 11.89, 42.74, 20.95, 7.16, 5.42, 11.95, 18.53, 39.95, 83.32, 7.42, 19.74, 16.53, 21.63, 10.26, 41.53, 21.47, 7.21, 6.58, 12.32, 19.05
30, 2014-12-27, Away, CHI, L, W, 10, O, 201, 1, 100.21, 103.32, 38.21, 84.79, 5.95, 18.84, 17.84, 23.21, 12.05, 43.37, 21.16, 7.26, 5.47, 12.05, 18.0, 39.89, 82.74, 7.53, 19.89, 16.0, 20.84, 9.42, 40.84, 21.58, 7.16, 6.68, 12.42, 19.16
31, 2014-12-30, Home, PHO, W, W, -2, O, 213, 0, 100.37, 102.79, 38.74, 85.32, 5.89, 18.74, 17.0, 22.26, 12.16, 43.21, 21.11, 7.37, 5.74, 12.21, 17.84, 39.79, 83.11, 7.26, 19.68, 15.95, 20.68, 9.79, 41.05, 21.32, 7.16, 6.47, 12.58, 18.79
32, 2014-12-31, Away, SAS, L, W, 4.5, U, 199, 1, 100.58, 103.42, 38.74, 84.68, 6.11, 18.79, 17.0, 22.63, 11.89, 43.47, 21.11, 7.0, 5.47, 12.26, 17.63, 40.21, 83.89, 7.47, 20.05, 15.53, 20.16, 9.79, 40.84, 21.42, 7.21, 6.37, 11.95, 18.58
33, 2015-01-02, Home, HOU, W, W, 2, U, 204, 0, 100.79, 103.21, 38.79, 85.21, 6.37, 19.37, 16.84, 22.16, 11.74, 44.11, 21.11, 7.26, 5.21, 12.42, 17.47, 40.32, 84.53, 7.53, 20.58, 15.05, 19.84, 9.84, 41.37, 21.84, 7.0, 6.53, 12.21, 18.42
34, 2015-01-05, Home, WAS, L, L, -3, U, 200, 0, 101.84, 102.32, 39.21, 84.89, 6.37, 18.89, 17.05, 22.37, 11.53, 44.47, 21.16, 7.47, 5.42, 12.74, 17.16, 40.16, 85.16, 7.58, 21.21, 14.42, 19.26, 9.95, 41.16, 21.63, 7.37, 6.32, 12.26, 18.84
35, 2015-01-07, Away, CHO, L, L, -4.5, O, 191, 0, 102.11, 102.79, 39.37, 84.53, 6.37, 19.0, 17.0, 22.16, 11.37, 44.32, 21.53, 7.47, 5.63, 13.05, 17.37, 40.32, 85.32, 7.42, 21.11, 14.74, 19.53, 9.89, 40.84, 21.74, 7.42, 6.21, 12.05, 18.68
36, 2015-01-09, Home, MEM, W, W, -1, O, 198.5, 0, 101.16, 102.47, 39.21, 84.11, 6.42, 19.05, 16.32, 21.05, 11.0, 44.0, 21.32, 7.11, 5.47, 13.11, 17.32, 40.32, 85.42, 7.26, 20.58, 14.58, 19.47, 9.89, 40.74, 21.84, 7.53, 6.11, 11.68, 17.95
37, 2015-01-12, Away, BOS, L, L, -5.5, O, 204, 0, 102.26, 101.58, 39.21, 83.68, 6.79, 19.32, 17.05, 21.74, 11.16, 44.0, 21.21, 6.84, 5.79, 12.74, 17.58, 39.74, 84.47, 7.05, 20.32, 15.05, 19.74, 9.63, 40.11, 21.11, 7.32, 5.89, 11.74, 18.47
38, 2015-01-14, Away, DET, W, W, 3.5, U, 203.5, 0, 102.26, 100.95, 38.84, 83.42, 6.68, 18.89, 17.89, 22.37, 11.37, 44.0, 20.89, 7.0, 6.0, 13.11, 17.84, 39.42, 85.0, 6.58, 19.89, 15.53, 20.11, 10.21, 40.42, 20.58, 7.37, 5.84, 11.95, 18.63
