4, 2014-11-04, Home, CHO, W, W, -4, O, 190, 1, 95.33, 95.33, 36.0, 92.0, 5.0, 20.0, 18.33, 29.33, 18.0, 52.67, 19.33, 7.67, 8.0, 11.33, 22.0, 36.33, 83.0, 4.67, 16.67, 18.0, 25.67, 12.0, 50.67, 20.33, 4.67, 7.0, 13.67, 24.67
5, 2014-11-08, Away, SAS, W, W, 7.5, O, 195.5, 0, 95.0, 97.67, 35.0, 85.33, 5.33, 20.33, 19.67, 25.33, 13.0, 47.67, 21.33, 6.0, 4.33, 12.33, 22.67, 38.0, 81.67, 5.33, 20.0, 16.33, 23.0, 8.67, 43.33, 22.33, 5.0, 4.33, 11.67, 21.33
6, 2014-11-10, Away, CLE, L, L, 5.5, O, 202, 0, 93.67, 94.33, 35.67, 84.0, 5.67, 21.0, 16.67, 20.67, 10.33, 42.0, 20.67, 7.0, 6.0, 11.67, 23.0, 34.67, 78.67, 5.0, 17.67, 20.0, 26.33, 10.67, 45.0, 19.0, 5.0, 4.67, 13.67, 18.67
7, 2014-11-12, Home, LAL, W, L, -10.5, O, 209, 0, 103.67, 102.67, 39.67, 86.33, 8.33, 22.0, 16.0, 17.67, 10.33, 39.0, 26.33, 8.0, 6.67, 9.33, 19.67, 37.67, 80.33, 8.0, 22.0, 19.33, 24.0, 11.67, 42.67, 21.33, 4.33, 4.33, 13.0, 15.0
8, 2014-11-14, Home, MIN, W, W, -8, O, 206, 0, 106.67, 106.33, 42.0, 86.67, 9.33, 22.33, 13.33, 17.33, 9.33, 38.0, 26.67, 7.33, 8.67, 9.67, 21.33, 37.0, 81.67, 8.33, 22.0, 24.0, 30.33, 13.33, 44.0, 18.67, 5.0, 5.67, 12.0, 14.67
9, 2014-11-17, Away, POR, L, L, 3.5, U, 204, 0, 119.67, 103.67, 47.33, 86.33, 11.67, 22.0, 13.33, 18.0, 8.33, 39.33, 29.67, 8.0, 6.67, 10.33, 24.67, 34.67, 79.0, 7.67, 20.67, 26.67, 34.33, 11.33, 40.0, 18.0, 5.33, 4.33, 13.33, 14.67
10, 2014-11-18, Away, SAC, W, W, 3, O, 204, 1, 113.67, 98.33, 46.33, 83.67, 9.33, 19.33, 11.67, 17.67, 8.0, 39.67, 24.67, 9.0, 6.33, 12.33, 25.67, 34.0, 77.33, 5.67, 18.0, 24.67, 32.0, 10.67, 39.33, 16.0, 6.67, 3.0, 16.33, 17.33
11, 2014-11-21, Away, DEN, L, L, -2.5, O, 212.5, 0, 112.67, 97.67, 44.33, 82.67, 9.67, 21.0, 14.33, 19.67, 6.67, 35.67, 22.67, 10.0, 4.33, 10.0, 26.0, 35.0, 78.0, 4.67, 14.67, 23.0, 31.0, 12.67, 44.0, 18.67, 5.0, 2.0, 18.33, 17.67
12, 2014-11-22, Away, UTA, W, W, -2.5, O, 199, 1, 98.67, 106.33, 36.0, 80.67, 6.33, 19.67, 20.33, 25.67, 8.33, 37.67, 18.67, 8.0, 4.33, 9.67, 23.33, 39.67, 81.33, 7.33, 18.0, 19.67, 25.67, 11.67, 45.33, 22.33, 6.0, 4.33, 14.33, 20.0
13, 2014-11-25, Home, SAC, L, L, -6.5, U, 199.5, 0, 103.0, 103.67, 37.33, 83.33, 6.0, 19.0, 22.33, 26.67, 10.0, 38.67, 19.67, 8.0, 5.33, 9.0, 23.0, 38.0, 79.67, 6.67, 16.33, 21.0, 27.67, 12.0, 45.0, 20.67, 5.67, 6.67, 14.33, 21.33
