2, 2014-11-01, Home, DAL, L, L, -1, O, 203, 0, 101.0, 84.0, 41.0, 101.0, 4.0, 17.0, 15.0, 31.0, 26.0, 62.0, 20.0, 10.0, 17.0, 9.0, 17.0, 32.0, 84.0, 4.0, 11.0, 16.0, 21.0, 16.0, 56.0, 17.0, 5.0, 9.0, 18.0, 25.0
3, 2014-11-03, Away, MEM, L, L, 4, U, 187.5, 0, 104.0, 109.0, 38.0, 89.0, 7.0, 19.0, 21.0, 28.0, 14.0, 47.0, 24.0, 8.0, 4.0, 13.0, 19.0, 46.0, 89.0, 6.0, 25.0, 11.0, 19.0, 11.0, 44.0, 25.0, 4.0, 6.0, 12.0, 25.0
4, 2014-11-04, Home, CHO, W, W, -4, O, 190, 1, 81.0, 93.0, 29.0, 86.0, 4.0, 24.0, 19.0, 29.0, 14.0, 49.0, 14.0, 5.0, 3.0, 12.0, 30.0, 31.0, 76.0, 4.0, 14.0, 27.0, 37.0, 9.0, 52.0, 19.0, 5.0, 6.0, 11.0, 24.0
5, 2014-11-08, Away, SAS, W, W, 7.5, O, 195.5, 0, 100.0, 91.0, 38.0, 81.0, 5.0, 18.0, 19.0, 19.0, 11.0, 47.0, 26.0, 5.0, 6.0, 12.0, 19.0, 37.0, 80.0, 6.0, 21.0, 11.0, 13.0, 6.0, 34.0, 23.0, 6.0, 1.0, 12.0, 15.0
6, 2014-11-10, Away, CLE, L, L, 5.5, O, 202, 0, 100.0, 99.0, 40.0, 85.0, 8.0, 21.0, 12.0, 14.0, 6.0, 30.0, 22.0, 11.0, 9.0, 11.0, 20.0, 36.0, 80.0, 5.0, 18.0, 22.0, 29.0, 17.0, 49.0, 15.0, 4.0, 7.0, 18.0, 17.0
7, 2014-11-12, Home, LAL, W, L, -10.5, O, 209, 0, 111.0, 118.0, 41.0, 93.0, 12.0, 27.0, 17.0, 20.0, 14.0, 40.0, 31.0, 8.0, 5.0, 5.0, 20.0, 40.0, 81.0, 13.0, 27.0, 25.0, 30.0, 12.0, 45.0, 26.0, 3.0, 5.0, 9.0, 13.0
8, 2014-11-14, Home, MIN, W, W, -8, O, 206, 0, 109.0, 102.0, 45.0, 82.0, 8.0, 19.0, 11.0, 18.0, 8.0, 44.0, 27.0, 3.0, 12.0, 13.0, 24.0, 35.0, 84.0, 7.0, 21.0, 25.0, 32.0, 11.0, 38.0, 15.0, 8.0, 5.0, 9.0, 14.0
9, 2014-11-17, Away, POR, L, L, 3.5, U, 204, 0, 139.0, 91.0, 56.0, 84.0, 15.0, 20.0, 12.0, 16.0, 3.0, 34.0, 31.0, 13.0, 3.0, 13.0, 30.0, 29.0, 72.0, 3.0, 14.0, 30.0, 41.0, 11.0, 37.0, 13.0, 5.0, 3.0, 22.0, 17.0
10, 2014-11-18, Away, SAC, W, W, 3, O, 204, 1, 93.0, 102.0, 38.0, 85.0, 5.0, 19.0, 12.0, 19.0, 13.0, 41.0, 16.0, 11.0, 4.0, 11.0, 23.0, 38.0, 76.0, 7.0, 19.0, 19.0, 23.0, 10.0, 43.0, 20.0, 7.0, 1.0, 18.0, 21.0
11, 2014-11-21, Away, DEN, L, L, -2.5, O, 212.5, 0, 106.0, 100.0, 39.0, 79.0, 9.0, 24.0, 19.0, 24.0, 4.0, 32.0, 21.0, 6.0, 6.0, 6.0, 25.0, 38.0, 86.0, 4.0, 11.0, 20.0, 29.0, 17.0, 52.0, 23.0, 3.0, 2.0, 15.0, 15.0
12, 2014-11-22, Away, UTA, W, W, -2.5, O, 199, 1, 97.0, 117.0, 31.0, 78.0, 5.0, 16.0, 30.0, 34.0, 8.0, 40.0, 19.0, 7.0, 3.0, 12.0, 22.0, 43.0, 82.0, 11.0, 24.0, 20.0, 25.0, 8.0, 41.0, 24.0, 8.0, 10.0, 10.0, 24.0
13, 2014-11-25, Home, SAC, L, L, -6.5, U, 199.5, 0, 106.0, 94.0, 42.0, 93.0, 4.0, 17.0, 18.0, 22.0, 18.0, 44.0, 19.0, 11.0, 7.0, 9.0, 22.0, 33.0, 71.0, 5.0, 14.0, 23.0, 29.0, 11.0, 42.0, 15.0, 6.0, 8.0, 18.0, 25.0
14, 2014-11-28, Away, ATL, L, L, 2.5, U, 204.5, 0, 89.0, 99.0, 33.0, 79.0, 3.0, 17.0, 20.0, 29.0, 14.0, 40.0, 15.0, 3.0, 6.0, 10.0, 23.0, 37.0, 77.0, 5.0, 14.0, 20.0, 24.0, 7.0, 38.0, 16.0, 9.0, 4.0, 9.0, 22.0
15, 2014-11-29, Away, WAS, L, W, 4, U, 198.5, 1, 91.0, 100.0, 36.0, 89.0, 7.0, 24.0, 12.0, 16.0, 16.0, 42.0, 23.0, 8.0, 4.0, 12.0, 19.0, 38.0, 76.0, 5.0, 17.0, 19.0, 22.0, 11.0, 42.0, 26.0, 6.0, 7.0, 18.0, 14.0
