20, 2012-12-06, Home, DAL, L, L, -3.5, U, 204.5, 0, 98.37, 102.95, 38.47, 85.89, 6.16, 17.95, 15.26, 20.53, 11.74, 40.79, 21.37, 8.42, 6.05, 13.74, 21.42, 38.89, 82.74, 7.79, 18.37, 17.37, 23.26, 11.26, 42.84, 22.79, 6.89, 5.37, 14.58, 19.84
21, 2012-12-08, Away, LAC, L, L, 10, O, 200.5, 0, 98.84, 103.47, 38.58, 86.16, 6.37, 17.95, 15.32, 20.68, 11.84, 40.68, 21.53, 8.47, 5.63, 13.42, 21.26, 39.11, 82.32, 7.74, 18.11, 17.53, 23.32, 10.95, 42.58, 22.58, 6.84, 5.42, 14.47, 20.0
22, 2012-12-09, Home, ORL, L, L, -4, U, 198.5, 1, 99.21, 104.95, 38.37, 85.42, 6.74, 18.63, 15.74, 21.0, 11.53, 39.89, 22.0, 8.47, 5.68, 13.84, 21.37, 39.68, 82.47, 7.89, 18.63, 17.68, 23.58, 11.32, 42.68, 23.11, 7.37, 5.42, 14.58, 19.84
23, 2012-12-12, Home, MEM, W, W, 6.5, U, 195, 0, 99.0, 104.05, 38.21, 84.74, 6.74, 18.68, 15.84, 21.0, 10.89, 39.05, 22.16, 8.53, 5.32, 13.63, 21.47, 39.42, 81.68, 7.68, 18.84, 17.53, 23.53, 11.11, 42.58, 23.37, 7.37, 5.37, 15.0, 19.74
24, 2012-12-14, Home, UTA, W, W, 1.5, U, 202, 0, 98.11, 101.74, 38.16, 84.79, 6.63, 18.74, 15.16, 20.05, 11.37, 39.37, 22.05, 8.42, 5.32, 13.63, 21.16, 38.68, 81.0, 7.0, 18.0, 17.37, 23.16, 11.26, 42.11, 22.63, 7.32, 5.63, 15.0, 19.47
25, 2012-12-17, Home, SAC, W, W, -7, U, 197, 0, 97.16, 100.37, 37.89, 84.26, 6.32, 18.0, 15.05, 19.74, 10.84, 39.0, 21.74, 8.47, 5.21, 13.63, 20.74, 38.42, 80.74, 6.63, 17.42, 16.89, 22.84, 11.26, 42.53, 22.26, 7.68, 5.42, 15.16, 19.32
26, 2012-12-19, Home, CHA, W, W, -9, O, 198.5, 0, 96.84, 99.58, 38.05, 84.47, 6.42, 18.26, 14.32, 18.79, 10.58, 38.79, 22.16, 8.11, 5.42, 13.11, 20.63, 38.26, 81.05, 6.32, 17.0, 16.74, 22.68, 11.74, 43.16, 22.05, 7.37, 5.47, 14.95, 18.89
27, 2012-12-22, Away, POR, L, W, 4.5, U, 195.5, 0, 98.95, 100.11, 38.84, 84.37, 7.11, 18.89, 14.16, 18.47, 10.58, 38.58, 23.0, 7.84, 5.53, 13.16, 20.47, 38.37, 81.47, 6.53, 16.79, 16.84, 22.58, 12.0, 42.63, 21.89, 7.53, 5.32, 14.79, 18.53
28, 2012-12-23, Home, LAC, L, L, 6.5, U, 195.5, 1, 98.05, 99.89, 38.68, 84.11, 7.0, 19.26, 13.68, 17.95, 10.37, 38.16, 22.84, 8.16, 5.37, 13.37, 20.42, 37.95, 81.11, 6.53, 17.0, 17.47, 23.11, 12.11, 42.74, 21.63, 7.68, 5.0, 15.11, 18.05
29, 2012-12-26, Home, NYK, L, P, 2, U, 199, 0, 96.53, 99.42, 38.0, 82.79, 6.84, 19.05, 13.68, 18.32, 9.95, 37.63, 22.79, 8.37, 5.16, 13.47, 20.11, 37.63, 80.21, 6.79, 17.47, 17.37, 23.32, 11.58, 42.63, 21.63, 7.95, 5.11, 15.16, 17.95
30, 2012-12-28, Away, IND, L, W, 8.5, U, 188.5, 0, 96.26, 98.63, 37.63, 82.32, 7.0, 19.42, 14.0, 18.37, 9.58, 37.63, 22.47, 8.32, 5.0, 13.37, 19.42, 37.53, 80.16, 6.84, 17.53, 16.74, 22.58, 11.16, 42.26, 21.42, 8.0, 4.95, 15.16, 18.05
31, 2012-12-29, Away, MIN, L, W, 9, O, 194.5, 1, 96.42, 98.63, 37.84, 82.47, 6.84, 19.21, 13.89, 18.11, 9.63, 37.58, 22.68, 7.89, 4.95, 13.11, 19.84, 37.32, 80.47, 6.84, 17.37, 17.16, 23.11, 11.79, 42.89, 21.37, 7.79, 4.89, 14.95, 18.11
