10, 2012-11-16, Away, LAL, L, L, 9, O, 201, 0, 891.0, 936.0, 344.0, 811.0, 53.0, 165.0, 150.0, 199.0, 132.0, 399.0, 185.0, 74.0, 65.0, 114.0, 193.0, 360.0, 760.0, 67.0, 152.0, 149.0, 201.0, 105.0, 402.0, 217.0, 52.0, 51.0, 132.0, 183.0
11, 2012-11-17, Home, MIA, L, L, 6.5, U, 201.5, 1, 908.0, 963.0, 357.0, 823.0, 54.0, 158.0, 140.0, 192.0, 133.0, 393.0, 196.0, 72.0, 61.0, 111.0, 195.0, 369.0, 763.0, 70.0, 156.0, 155.0, 206.0, 105.0, 401.0, 223.0, 50.0, 57.0, 125.0, 178.0
12, 2012-11-21, Home, POR, W, W, -2, O, 200.5, 0, 904.0, 971.0, 351.0, 810.0, 57.0, 165.0, 145.0, 199.0, 127.0, 379.0, 197.0, 79.0, 59.0, 115.0, 193.0, 370.0, 744.0, 74.0, 162.0, 157.0, 206.0, 99.0, 398.0, 223.0, 58.0, 55.0, 135.0, 180.0
13, 2012-11-23, Home, NOH, W, L, -5.5, O, 195, 0, 924.0, 943.0, 358.0, 796.0, 59.0, 163.0, 149.0, 199.0, 117.0, 369.0, 200.0, 88.0, 52.0, 112.0, 194.0, 356.0, 729.0, 70.0, 170.0, 161.0, 213.0, 99.0, 384.0, 211.0, 58.0, 56.0, 145.0, 184.0
14, 2012-11-25, Away, PHI, L, W, 4, O, 194.5, 0, 936.0, 927.0, 367.0, 798.0, 63.0, 167.0, 139.0, 189.0, 117.0, 366.0, 206.0, 87.0, 50.0, 111.0, 194.0, 349.0, 721.0, 68.0, 170.0, 161.0, 212.0, 98.0, 376.0, 205.0, 59.0, 58.0, 148.0, 186.0
15, 2012-11-27, Away, CLE, W, W, -3.5, U, 201, 0, 920.0, 921.0, 363.0, 788.0, 55.0, 151.0, 139.0, 181.0, 104.0, 357.0, 201.0, 82.0, 44.0, 111.0, 193.0, 350.0, 715.0, 67.0, 167.0, 154.0, 208.0, 89.0, 370.0, 202.0, 59.0, 50.0, 144.0, 184.0
16, 2012-11-28, Away, DET, L, L, 3, U, 198, 1, 904.0, 894.0, 362.0, 786.0, 55.0, 151.0, 125.0, 166.0, 99.0, 354.0, 202.0, 80.0, 46.0, 109.0, 193.0, 343.0, 722.0, 60.0, 161.0, 148.0, 203.0, 94.0, 376.0, 204.0, 57.0, 50.0, 142.0, 180.0
17, 2012-11-30, Away, TOR, L, L, 3, U, 200, 0, 900.0, 917.0, 358.0, 781.0, 57.0, 156.0, 127.0, 169.0, 102.0, 356.0, 198.0, 75.0, 47.0, 118.0, 191.0, 345.0, 720.0, 70.0, 163.0, 157.0, 214.0, 92.0, 367.0, 210.0, 63.0, 48.0, 136.0, 181.0
18, 2012-12-02, Away, NYK, L, W, 11.5, O, 198, 0, 887.0, 918.0, 352.0, 764.0, 56.0, 160.0, 127.0, 167.0, 91.0, 350.0, 197.0, 75.0, 51.0, 126.0, 192.0, 343.0, 725.0, 71.0, 161.0, 161.0, 218.0, 93.0, 365.0, 208.0, 68.0, 42.0, 134.0, 180.0
19, 2012-12-04, Away, MEM, L, P, 10, O, 196, 0, 880.0, 912.0, 349.0, 739.0, 58.0, 162.0, 124.0, 169.0, 82.0, 344.0, 199.0, 74.0, 45.0, 131.0, 188.0, 339.0, 727.0, 77.0, 178.0, 157.0, 210.0, 94.0, 362.0, 203.0, 68.0, 42.0, 126.0, 172.0
20, 2012-12-06, Home, DAL, L, L, -3.5, U, 204.5, 0, 876.0, 906.0, 342.0, 729.0, 59.0, 162.0, 133.0, 176.0, 79.0, 338.0, 194.0, 78.0, 42.0, 132.0, 189.0, 337.0, 723.0, 73.0, 176.0, 159.0, 213.0, 92.0, 364.0, 191.0, 72.0, 42.0, 134.0, 179.0
21, 2012-12-08, Away, LAC, L, L, 10, O, 200.5, 0, 882.0, 906.0, 342.0, 735.0, 62.0, 165.0, 136.0, 180.0, 83.0, 342.0, 197.0, 76.0, 43.0, 128.0, 191.0, 336.0, 730.0, 69.0, 169.0, 165.0, 218.0, 99.0, 372.0, 186.0, 70.0, 43.0, 131.0, 181.0
22, 2012-12-09, Home, ORL, L, L, -4, U, 198.5, 1, 867.0, 936.0, 332.0, 736.0, 64.0, 172.0, 139.0, 182.0, 85.0, 344.0, 199.0, 70.0, 46.0, 135.0, 195.0, 353.0, 746.0, 71.0, 173.0, 159.0, 216.0, 103.0, 381.0, 202.0, 75.0, 46.0, 122.0, 176.0
23, 2012-12-12, Home, MEM, W, W, 6.5, U, 195, 0, 846.0, 926.0, 324.0, 724.0, 58.0, 167.0, 140.0, 181.0, 80.0, 338.0, 193.0, 64.0, 44.0, 137.0, 195.0, 353.0, 745.0, 63.0, 162.0, 157.0, 216.0, 106.0, 384.0, 206.0, 74.0, 40.0, 122.0, 167.0
24, 2012-12-14, Home, UTA, W, W, 1.5, U, 202, 0, 827.0, 902.0, 319.0, 730.0, 59.0, 178.0, 130.0, 172.0, 90.0, 341.0, 189.0, 70.0, 46.0, 136.0, 185.0, 347.0, 737.0, 56.0, 153.0, 152.0, 205.0, 110.0, 391.0, 202.0, 76.0, 45.0, 129.0, 166.0
25, 2012-12-17, Home, SAC, W, W, -7, U, 197, 0, 835.0, 908.0, 320.0, 734.0, 59.0, 174.0, 136.0, 176.0, 95.0, 345.0, 190.0, 69.0, 47.0, 133.0, 182.0, 350.0, 735.0, 57.0, 149.0, 151.0, 204.0, 111.0, 393.0, 200.0, 78.0, 49.0, 126.0, 162.0
26, 2012-12-19, Home, CHA, W, W, -9, O, 198.5, 0, 859.0, 881.0, 333.0, 737.0, 61.0, 175.0, 132.0, 171.0, 89.0, 344.0, 208.0, 67.0, 52.0, 121.0, 176.0, 344.0, 742.0, 48.0, 146.0, 145.0, 193.0, 121.0, 401.0, 187.0, 74.0, 49.0, 130.0, 160.0
27, 2012-12-22, Away, POR, L, W, 4.5, U, 195.5, 0, 883.0, 884.0, 343.0, 745.0, 72.0, 187.0, 125.0, 163.0, 95.0, 343.0, 211.0, 68.0, 50.0, 118.0, 178.0, 345.0, 747.0, 46.0, 142.0, 148.0, 193.0, 126.0, 402.0, 182.0, 73.0, 49.0, 132.0, 151.0
28, 2012-12-23, Home, LAC, L, L, 6.5, U, 195.5, 1, 877.0, 874.0, 344.0, 754.0, 69.0, 183.0, 120.0, 155.0, 95.0, 330.0, 216.0, 75.0, 51.0, 111.0, 173.0, 338.0, 726.0, 41.0, 133.0, 157.0, 204.0, 121.0, 404.0, 182.0, 71.0, 48.0, 146.0, 150.0
29, 2012-12-26, Home, NYK, L, P, 2, U, 199, 0, 856.0, 869.0, 335.0, 752.0, 66.0, 186.0, 120.0, 157.0, 98.0, 339.0, 212.0, 73.0, 48.0, 109.0, 168.0, 336.0, 712.0, 48.0, 135.0, 149.0, 202.0, 111.0, 398.0, 195.0, 72.0, 46.0, 143.0, 147.0
30, 2012-12-28, Away, IND, L, W, 8.5, U, 188.5, 0, 859.0, 871.0, 339.0, 750.0, 66.0, 186.0, 115.0, 148.0, 90.0, 335.0, 214.0, 69.0, 49.0, 110.0, 160.0, 339.0, 722.0, 53.0, 145.0, 140.0, 192.0, 109.0, 395.0, 201.0, 72.0, 48.0, 138.0, 141.0
31, 2012-12-29, Away, MIN, L, W, 9, O, 194.5, 1, 851.0, 851.0, 341.0, 754.0, 59.0, 176.0, 110.0, 144.0, 91.0, 335.0, 210.0, 68.0, 45.0, 101.0, 164.0, 325.0, 706.0, 54.0, 138.0, 147.0, 197.0, 108.0, 402.0, 190.0, 66.0, 45.0, 142.0, 147.0
32, 2012-12-31, Away, OKC, L, L, 12.5, O, 206.5, 0, 868.0, 864.0, 350.0, 773.0, 56.0, 173.0, 112.0, 150.0, 97.0, 352.0, 217.0, 71.0, 47.0, 93.0, 168.0, 330.0, 718.0, 54.0, 141.0, 150.0, 205.0, 110.0, 409.0, 186.0, 61.0, 48.0, 134.0, 146.0
33, 2013-01-02, Home, PHI, W, W, -4, U, 195, 0, 882.0, 898.0, 353.0, 762.0, 59.0, 175.0, 117.0, 156.0, 88.0, 349.0, 216.0, 65.0, 43.0, 95.0, 175.0, 341.0, 732.0, 57.0, 146.0, 159.0, 217.0, 114.0, 412.0, 190.0, 61.0, 46.0, 124.0, 144.0
34, 2013-01-04, Home, UTA, L, L, -1.5, U, 198.5, 0, 878.0, 903.0, 354.0, 764.0, 56.0, 175.0, 114.0, 154.0, 88.0, 351.0, 217.0, 67.0, 41.0, 96.0, 175.0, 345.0, 734.0, 59.0, 149.0, 154.0, 208.0, 109.0, 409.0, 192.0, 57.0, 41.0, 125.0, 145.0
35, 2013-01-06, Home, MEM, L, L, 4.5, U, 184.5, 0, 857.0, 900.0, 347.0, 754.0, 52.0, 168.0, 111.0, 150.0, 88.0, 353.0, 211.0, 67.0, 41.0, 109.0, 176.0, 351.0, 740.0, 57.0, 145.0, 141.0, 193.0, 100.0, 396.0, 204.0, 63.0, 39.0, 119.0, 144.0
36, 2013-01-08, Away, MIL, L, L, 6, O, 201, 0, 817.0, 888.0, 331.0, 748.0, 40.0, 154.0, 115.0, 157.0, 89.0, 352.0, 198.0, 70.0, 40.0, 112.0, 175.0, 348.0, 723.0, 53.0, 143.0, 139.0, 191.0, 92.0, 396.0, 207.0, 69.0, 39.0, 121.0, 152.0
37, 2013-01-09, Away, BOS, L, W, 9, U, 192, 1, 823.0, 900.0, 328.0, 749.0, 39.0, 155.0, 128.0, 172.0, 94.0, 370.0, 193.0, 64.0, 44.0, 118.0, 179.0, 357.0, 745.0, 55.0, 140.0, 131.0, 182.0, 99.0, 397.0, 211.0, 70.0, 45.0, 111.0, 158.0
38, 2013-01-11, Away, BRK, L, L, 7.5, U, 194.5, 0, 825.0, 884.0, 332.0, 753.0, 38.0, 150.0, 123.0, 166.0, 101.0, 376.0, 196.0, 59.0, 47.0, 120.0, 176.0, 356.0, 755.0, 47.0, 133.0, 125.0, 165.0, 106.0, 395.0, 208.0, 70.0, 43.0, 108.0, 154.0
39, 2013-01-12, Away, CHI, W, W, 8.5, U, 189, 1, 807.0, 884.0, 325.0, 749.0, 37.0, 143.0, 120.0, 166.0, 109.0, 377.0, 195.0, 57.0, 47.0, 125.0, 194.0, 350.0, 742.0, 44.0, 124.0, 140.0, 183.0, 110.0, 398.0, 199.0, 72.0, 39.0, 108.0, 152.0
40, 2013-01-14, Home, OKC, L, L, 5, U, 199, 0, 813.0, 868.0, 323.0, 740.0, 41.0, 143.0, 126.0, 175.0, 108.0, 386.0, 198.0, 57.0, 56.0, 131.0, 188.0, 348.0, 753.0, 38.0, 119.0, 134.0, 175.0, 112.0, 392.0, 198.0, 72.0, 43.0, 103.0, 148.0
41, 2013-01-17, Home, MIL, L, L, 1, U, 197, 0, 796.0, 859.0, 313.0, 727.0, 48.0, 151.0, 122.0, 169.0, 111.0, 388.0, 187.0, 53.0, 58.0, 141.0, 185.0, 343.0, 748.0, 38.0, 118.0, 135.0, 171.0, 110.0, 383.0, 187.0, 79.0, 46.0, 103.0, 152.0
42, 2013-01-23, Away, SAC, W, W, 3, P, 202, 0, 794.0, 843.0, 310.0, 738.0, 44.0, 141.0, 130.0, 181.0, 111.0, 391.0, 188.0, 63.0, 59.0, 145.0, 187.0, 338.0, 753.0, 39.0, 119.0, 128.0, 167.0, 109.0, 391.0, 188.0, 80.0, 50.0, 116.0, 155.0
