16, 2012-11-28, Away, DET, L, L, 3, U, 198, 1, 99.87, 101.6, 39.27, 87.4, 6.07, 17.8, 15.27, 20.67, 12.4, 41.67, 21.6, 8.67, 6.47, 13.0, 21.0, 38.67, 82.67, 7.47, 18.07, 16.8, 22.47, 11.0, 42.47, 23.13, 6.47, 5.27, 15.07, 20.2
17, 2012-11-30, Away, TOR, L, L, 3, U, 200, 0, 99.33, 103.6, 39.0, 87.53, 6.2, 17.8, 15.13, 20.53, 12.53, 41.33, 21.27, 8.47, 6.0, 13.07, 21.0, 39.13, 82.0, 7.93, 18.0, 17.4, 23.27, 10.4, 42.07, 23.73, 6.47, 5.4, 14.67, 20.13
18, 2012-12-02, Away, NYK, L, W, 11.5, O, 198, 0, 99.67, 104.4, 38.8, 86.53, 6.47, 18.13, 15.6, 20.87, 11.8, 40.13, 22.13, 8.47, 6.2, 13.2, 21.0, 39.27, 81.4, 8.2, 18.07, 17.67, 23.47, 10.4, 42.2, 24.0, 6.8, 5.33, 14.93, 20.2
19, 2012-12-04, Away, MEM, L, P, 10, O, 196, 0, 100.0, 103.8, 38.8, 85.8, 6.67, 18.4, 15.73, 20.93, 11.4, 40.13, 22.27, 8.6, 5.53, 13.27, 21.4, 38.93, 81.27, 8.4, 19.27, 17.53, 23.33, 10.6, 42.0, 23.67, 6.8, 5.6, 14.73, 19.93
20, 2012-12-06, Home, DAL, L, L, -3.5, U, 204.5, 0, 99.93, 102.73, 39.0, 85.4, 6.6, 17.93, 15.33, 20.47, 11.33, 39.73, 22.27, 8.67, 5.4, 13.6, 21.87, 38.47, 81.2, 7.67, 18.8, 18.13, 24.13, 11.13, 42.07, 22.33, 7.07, 5.93, 15.0, 19.93
21, 2012-12-08, Away, LAC, L, L, 10, O, 200.5, 0, 98.4, 101.87, 38.4, 84.87, 6.33, 17.53, 15.27, 20.27, 10.73, 39.2, 21.6, 8.87, 4.93, 13.6, 21.6, 38.4, 80.6, 7.27, 18.13, 17.8, 23.93, 10.87, 42.4, 21.6, 7.33, 5.4, 15.27, 20.13
22, 2012-12-09, Home, ORL, L, L, -4, U, 198.5, 1, 97.87, 102.67, 38.27, 84.67, 6.53, 18.0, 14.8, 19.4, 10.53, 38.87, 21.8, 8.47, 4.93, 13.8, 21.8, 39.13, 81.67, 7.13, 18.27, 17.27, 23.73, 11.4, 42.53, 22.33, 7.4, 5.47, 14.67, 19.53
23, 2012-12-12, Home, MEM, W, W, 6.5, U, 195, 0, 98.47, 102.93, 38.53, 84.07, 6.6, 18.27, 14.8, 19.47, 10.2, 38.33, 22.27, 7.93, 4.87, 13.93, 21.4, 39.27, 81.6, 7.33, 18.33, 17.07, 23.33, 11.33, 42.0, 22.93, 7.67, 5.0, 14.67, 19.33
24, 2012-12-14, Home, UTA, W, W, 1.5, U, 202, 0, 96.6, 101.6, 37.93, 83.73, 6.47, 18.93, 14.27, 18.8, 10.47, 38.6, 21.67, 8.13, 5.07, 14.27, 21.0, 38.73, 81.4, 7.0, 17.93, 17.13, 22.93, 11.4, 41.8, 22.47, 7.93, 4.93, 14.67, 19.07
25, 2012-12-17, Home, SAC, W, W, -7, U, 197, 0, 96.13, 99.73, 37.67, 82.27, 6.47, 18.4, 14.33, 19.13, 9.93, 38.07, 21.93, 8.33, 5.27, 14.27, 20.27, 38.0, 81.0, 6.8, 17.87, 16.93, 22.67, 11.4, 41.87, 22.0, 8.2, 5.13, 14.67, 18.8
26, 2012-12-19, Home, CHA, W, W, -9, O, 198.5, 0, 96.07, 98.13, 37.4, 81.8, 6.67, 18.93, 14.6, 19.13, 9.6, 38.07, 22.07, 8.13, 5.4, 13.73, 19.73, 37.47, 80.6, 6.47, 17.33, 16.73, 22.4, 11.47, 42.07, 21.33, 8.07, 4.87, 15.0, 18.93
27, 2012-12-22, Away, POR, L, W, 4.5, U, 195.5, 0, 98.27, 98.6, 38.27, 82.2, 7.47, 19.6, 14.27, 18.47, 9.67, 37.73, 23.07, 7.73, 5.6, 13.4, 20.0, 37.6, 81.6, 6.33, 16.73, 17.07, 22.6, 12.2, 42.47, 21.27, 7.8, 4.93, 14.73, 18.27
28, 2012-12-23, Home, LAC, L, L, 6.5, U, 195.5, 1, 96.87, 99.2, 37.87, 83.0, 7.33, 19.73, 13.8, 18.0, 9.93, 37.53, 23.33, 7.73, 5.47, 13.2, 20.0, 37.73, 81.07, 6.47, 16.8, 17.27, 22.73, 12.07, 43.33, 21.73, 7.67, 5.07, 14.8, 17.67
29, 2012-12-26, Home, NYK, L, P, 2, U, 199, 0, 94.6, 98.87, 36.87, 82.33, 6.8, 19.2, 14.07, 18.33, 10.07, 37.93, 22.67, 7.73, 5.27, 13.47, 20.13, 37.6, 80.6, 6.33, 16.47, 17.33, 23.47, 12.0, 43.53, 21.67, 7.93, 5.13, 14.67, 17.33
30, 2012-12-28, Away, IND, L, W, 8.5, U, 188.5, 0, 94.33, 98.53, 36.8, 82.33, 7.07, 19.87, 13.67, 18.07, 9.8, 37.73, 22.47, 8.0, 5.27, 13.53, 19.4, 37.67, 81.07, 6.33, 16.67, 16.87, 22.87, 12.2, 44.07, 21.53, 8.2, 5.27, 14.87, 17.27
31, 2012-12-29, Away, MIN, L, W, 9, O, 194.5, 1, 94.33, 99.8, 36.87, 82.53, 6.8, 19.67, 13.8, 17.93, 10.0, 37.6, 22.33, 7.67, 4.87, 13.27, 19.87, 37.93, 80.6, 6.73, 16.73, 17.2, 23.33, 12.33, 44.27, 21.4, 8.0, 5.13, 14.67, 17.33
32, 2012-12-31, Away, OKC, L, L, 12.5, O, 206.5, 0, 96.33, 99.4, 38.0, 83.53, 6.53, 19.4, 13.8, 18.2, 9.87, 38.07, 23.53, 7.67, 4.87, 12.27, 19.87, 38.27, 81.47, 6.27, 16.87, 16.6, 22.73, 12.53, 44.8, 21.33, 7.53, 5.0, 14.53, 17.0
33, 2013-01-02, Home, PHI, W, W, -4, U, 195, 0, 96.27, 100.27, 38.0, 83.6, 6.67, 19.93, 13.6, 18.07, 10.27, 38.53, 22.93, 7.47, 4.53, 12.2, 19.87, 38.6, 81.87, 6.07, 16.93, 17.0, 22.87, 12.8, 44.93, 21.27, 7.47, 5.2, 14.0, 16.67
34, 2013-01-04, Home, UTA, L, L, -1.5, U, 198.5, 0, 96.0, 99.13, 38.0, 83.93, 6.33, 19.27, 13.67, 18.13, 10.33, 38.53, 23.13, 7.87, 5.0, 11.93, 19.4, 38.4, 81.47, 5.6, 15.93, 16.73, 22.53, 12.4, 45.0, 21.27, 7.47, 5.07, 14.6, 17.0
35, 2013-01-06, Home, MEM, L, L, 4.5, U, 184.5, 0, 94.8, 97.73, 37.73, 83.47, 6.2, 19.33, 13.13, 17.4, 10.2, 39.07, 23.2, 7.4, 5.33, 12.2, 18.87, 38.4, 81.73, 5.4, 15.27, 15.53, 21.07, 12.0, 44.2, 22.2, 7.47, 4.67, 14.0, 16.6
36, 2013-01-08, Away, MIL, L, L, 6, O, 201, 0, 93.93, 97.4, 37.53, 83.07, 6.0, 18.87, 12.87, 16.93, 10.07, 38.4, 23.13, 7.33, 5.4, 12.33, 18.93, 38.4, 81.13, 5.27, 15.0, 15.33, 20.8, 11.73, 44.07, 22.67, 7.73, 4.67, 14.07, 16.33
37, 2013-01-09, Away, BOS, L, W, 9, U, 192, 1, 93.93, 96.8, 37.6, 83.87, 5.67, 18.6, 13.07, 17.33, 10.53, 39.27, 22.93, 7.33, 5.33, 12.07, 18.93, 38.0, 81.0, 5.4, 14.6, 15.4, 20.47, 11.8, 44.4, 22.33, 7.33, 5.0, 14.07, 16.47
38, 2013-01-11, Away, BRK, L, L, 7.5, U, 194.5, 0, 93.2, 96.07, 37.4, 84.27, 5.47, 18.07, 12.93, 17.33, 11.47, 40.47, 22.87, 7.4, 5.47, 12.33, 18.87, 37.8, 81.27, 5.27, 14.53, 15.2, 20.07, 12.0, 44.27, 21.8, 7.67, 5.33, 13.73, 16.47
39, 2013-01-12, Away, CHI, W, W, 8.5, U, 189, 1, 93.0, 97.33, 37.2, 83.6, 5.6, 17.53, 13.0, 17.67, 11.07, 40.13, 22.87, 7.13, 5.33, 12.8, 20.0, 37.87, 81.4, 5.53, 14.73, 16.07, 21.4, 12.2, 44.53, 21.33, 7.93, 4.87, 13.47, 16.33
