4, 2012-11-05, Away, MIA, L, L, 13, O, 202.5, 1, 90.33, 97.0, 37.0, 87.67, 3.67, 17.0, 12.67, 18.0, 14.33, 47.0, 16.67, 6.33, 9.0, 15.33, 20.0, 38.33, 89.33, 6.0, 13.67, 14.33, 20.33, 13.33, 44.67, 21.67, 6.0, 3.0, 12.33, 18.67
5, 2012-11-07, Away, CHA, W, W, -3, O, 193.5, 0, 95.0, 109.33, 38.0, 90.33, 4.67, 17.0, 14.33, 20.33, 14.0, 45.0, 18.67, 6.67, 7.33, 13.0, 18.67, 43.0, 89.33, 9.33, 16.67, 14.0, 19.0, 10.0, 44.67, 26.33, 5.33, 3.33, 11.33, 19.33
6, 2012-11-09, Home, CLE, W, L, -3, O, 201, 0, 103.33, 116.33, 39.0, 90.67, 8.0, 22.33, 17.33, 25.0, 16.33, 44.33, 23.33, 7.33, 9.33, 13.0, 20.0, 43.33, 88.33, 11.33, 19.67, 18.33, 21.67, 11.67, 44.67, 28.33, 6.0, 5.67, 12.33, 19.67
7, 2012-11-10, Away, UTA, L, L, 8.5, U, 203.5, 1, 107.67, 113.0, 38.67, 87.33, 8.33, 21.67, 22.0, 30.0, 14.67, 43.33, 24.0, 10.33, 8.0, 13.33, 20.67, 40.67, 83.33, 11.33, 23.0, 20.33, 24.33, 10.33, 42.33, 26.0, 7.33, 6.67, 15.67, 22.33
8, 2012-11-12, Home, DEN, W, W, 4.5, O, 203, 0, 101.67, 103.0, 37.67, 87.0, 7.33, 20.0, 19.0, 26.0, 14.67, 43.0, 21.67, 10.67, 7.0, 13.0, 22.67, 37.67, 80.67, 7.0, 19.0, 20.67, 26.0, 11.33, 43.33, 22.33, 6.0, 7.67, 16.67, 21.0
9, 2012-11-14, Home, CHI, L, L, 3, O, 190.5, 0, 99.33, 99.67, 37.67, 87.33, 5.67, 15.0, 18.33, 23.67, 12.33, 39.67, 21.67, 10.0, 4.67, 11.0, 21.0, 38.67, 77.0, 6.0, 17.0, 16.33, 23.0, 9.33, 44.67, 22.33, 5.33, 7.0, 17.67, 21.33
10, 2012-11-16, Away, LAL, L, L, 9, O, 201, 0, 99.0, 102.0, 39.0, 95.33, 5.67, 16.33, 15.33, 18.33, 15.0, 42.67, 21.0, 8.0, 4.67, 9.33, 23.67, 41.0, 80.67, 5.0, 14.0, 15.0, 22.33, 11.33, 47.0, 24.67, 4.0, 7.33, 16.0, 20.0
11, 2012-11-17, Home, MIA, L, L, 6.5, U, 201.5, 1, 106.0, 108.67, 43.33, 97.0, 6.0, 15.67, 13.33, 17.67, 15.67, 43.0, 25.0, 6.67, 6.0, 11.0, 23.67, 42.33, 84.33, 7.0, 16.33, 17.0, 23.67, 13.67, 45.67, 25.67, 5.33, 8.0, 13.67, 19.0
12, 2012-11-21, Home, POR, W, W, -2, O, 200.5, 0, 98.67, 107.67, 40.33, 92.0, 5.33, 17.67, 12.67, 17.67, 13.67, 42.33, 20.67, 9.0, 5.67, 14.33, 23.33, 41.33, 82.67, 7.33, 17.33, 17.67, 24.0, 12.0, 43.33, 23.67, 8.0, 5.67, 15.0, 19.0
13, 2012-11-23, Home, NOH, W, L, -5.5, O, 195, 0, 101.33, 99.33, 41.67, 82.67, 5.67, 16.33, 12.33, 18.0, 9.33, 37.0, 21.67, 11.0, 4.67, 14.67, 20.33, 37.0, 79.0, 7.0, 19.67, 18.33, 24.33, 11.33, 38.67, 19.67, 8.0, 4.67, 16.67, 19.0
14, 2012-11-25, Away, PHI, L, W, 4, O, 194.5, 0, 104.33, 97.33, 41.33, 82.0, 7.67, 20.0, 14.0, 19.33, 8.67, 36.0, 22.0, 11.67, 3.67, 13.0, 18.33, 36.33, 75.33, 8.67, 21.33, 16.0, 21.0, 7.67, 36.33, 20.33, 8.33, 3.67, 19.0, 22.0
15, 2012-11-27, Away, CLE, W, W, -3.5, U, 201, 0, 108.67, 99.67, 43.0, 83.33, 7.33, 17.67, 15.33, 19.0, 8.67, 37.0, 24.67, 8.33, 4.33, 11.67, 20.0, 36.67, 78.67, 9.0, 21.33, 17.33, 22.33, 8.33, 35.33, 21.33, 6.33, 4.0, 15.33, 21.0
16, 2012-11-28, Away, DET, L, L, 3, U, 198, 1, 101.0, 96.67, 40.0, 84.0, 7.0, 17.67, 14.0, 19.0, 8.67, 38.33, 24.67, 7.67, 6.0, 12.33, 20.33, 36.33, 81.0, 8.0, 20.0, 16.0, 21.0, 8.67, 39.67, 23.67, 7.0, 4.67, 14.67, 21.0
17, 2012-11-30, Away, TOR, L, L, 3, U, 200, 0, 89.67, 99.67, 34.67, 81.33, 5.33, 16.33, 15.0, 19.33, 9.67, 39.67, 19.0, 6.67, 6.0, 15.33, 21.67, 36.33, 80.33, 7.67, 16.67, 19.33, 26.67, 9.33, 40.33, 24.0, 7.33, 4.33, 12.67, 19.33
18, 2012-12-02, Away, NYK, L, W, 11.5, O, 198, 0, 88.33, 98.67, 34.0, 79.33, 6.0, 18.0, 14.33, 19.0, 8.0, 37.33, 20.33, 7.67, 7.0, 16.0, 20.67, 36.33, 80.33, 7.33, 15.0, 18.67, 26.33, 10.67, 43.0, 24.33, 8.33, 4.33, 14.33, 20.0
