8, 2012-11-12, Home, DEN, W, W, 4.5, O, 203, 0, 96.43, 103.43, 37.0, 87.43, 5.71, 18.86, 16.71, 23.0, 13.86, 44.0, 19.57, 8.86, 7.86, 13.71, 21.0, 39.29, 85.14, 7.71, 17.71, 17.14, 22.57, 11.57, 44.71, 23.57, 6.14, 5.14, 14.57, 20.14
9, 2012-11-14, Home, CHI, L, L, 3, O, 190.5, 0, 100.0, 105.29, 38.57, 89.43, 6.14, 17.57, 16.71, 22.86, 14.43, 43.43, 21.43, 8.29, 6.71, 12.0, 20.43, 40.43, 83.71, 8.0, 17.57, 16.43, 21.86, 10.43, 43.86, 24.57, 5.14, 6.14, 14.14, 20.29
10, 2012-11-16, Away, LAL, L, L, 9, O, 201, 0, 102.0, 108.57, 38.86, 91.29, 6.71, 19.0, 17.57, 23.29, 15.14, 43.29, 22.0, 8.29, 6.86, 12.0, 21.43, 41.43, 83.43, 8.29, 17.43, 17.43, 22.71, 11.14, 44.86, 25.43, 5.86, 6.14, 15.0, 20.57
11, 2012-11-17, Home, MIA, L, L, 6.5, U, 201.5, 1, 103.14, 108.43, 39.71, 91.43, 6.71, 18.29, 17.0, 22.86, 14.43, 42.29, 23.14, 9.0, 6.57, 11.86, 22.57, 41.0, 83.0, 8.14, 18.86, 18.29, 24.0, 11.71, 45.14, 25.29, 5.86, 7.29, 15.14, 20.29
12, 2012-11-21, Home, POR, W, W, -2, O, 200.5, 0, 101.57, 104.57, 39.57, 90.14, 6.43, 17.86, 16.0, 21.71, 14.29, 42.29, 22.29, 9.29, 6.0, 12.57, 22.43, 39.71, 80.86, 7.14, 17.86, 18.0, 24.0, 11.29, 43.29, 23.43, 6.29, 7.14, 15.71, 20.14
13, 2012-11-23, Home, NOH, W, L, -5.5, O, 195, 0, 101.14, 101.29, 40.0, 87.86, 5.71, 16.43, 15.43, 20.29, 12.14, 40.14, 21.29, 9.86, 4.86, 12.71, 21.57, 38.71, 79.43, 6.43, 17.43, 17.43, 23.86, 11.0, 42.29, 21.71, 6.71, 5.71, 16.86, 20.29
14, 2012-11-25, Away, PHI, L, W, 4, O, 194.5, 0, 101.71, 101.71, 40.86, 89.14, 6.43, 17.57, 13.57, 18.29, 11.86, 39.14, 22.29, 9.57, 4.71, 11.71, 21.57, 39.14, 79.57, 7.0, 18.14, 16.43, 22.57, 10.57, 42.57, 22.86, 6.29, 6.0, 16.57, 20.14
15, 2012-11-27, Away, CLE, W, W, -3.5, U, 201, 0, 104.57, 103.14, 41.86, 88.57, 6.43, 16.86, 14.43, 18.71, 11.71, 39.71, 23.57, 8.29, 4.86, 12.0, 21.29, 39.29, 80.0, 8.0, 18.86, 16.57, 22.43, 10.0, 39.86, 23.0, 6.43, 5.57, 15.14, 20.14
16, 2012-11-28, Away, DET, L, L, 3, U, 198, 1, 101.86, 100.0, 41.0, 86.43, 6.29, 17.57, 13.57, 18.29, 10.57, 39.57, 22.57, 8.86, 5.43, 13.29, 21.29, 37.71, 81.14, 7.29, 18.71, 17.29, 23.0, 10.71, 40.14, 22.29, 7.43, 4.71, 15.57, 20.14
17, 2012-11-30, Away, TOR, L, L, 3, U, 200, 0, 97.71, 100.71, 39.0, 83.14, 6.29, 17.57, 13.43, 18.71, 9.57, 37.86, 21.43, 9.0, 5.29, 14.29, 20.71, 37.14, 79.43, 8.14, 19.29, 18.29, 24.43, 9.71, 39.71, 22.57, 7.71, 4.71, 15.14, 19.86
18, 2012-12-02, Away, NYK, L, W, 11.5, O, 198, 0, 97.0, 98.86, 37.86, 81.0, 6.43, 17.86, 14.86, 19.29, 8.43, 37.29, 21.57, 8.71, 5.29, 14.14, 20.0, 36.71, 78.29, 8.14, 18.29, 17.29, 23.57, 8.71, 38.71, 22.43, 7.71, 4.0, 15.43, 20.57
19, 2012-12-04, Away, MEM, L, P, 10, O, 196, 0, 98.57, 100.14, 38.57, 81.14, 6.86, 18.57, 14.57, 19.0, 8.71, 38.29, 22.29, 7.57, 4.86, 14.29, 20.71, 37.0, 81.0, 8.71, 19.71, 17.43, 23.29, 10.43, 39.71, 22.57, 7.29, 4.29, 13.71, 19.43
20, 2012-12-06, Home, DAL, L, L, -3.5, U, 204.5, 0, 96.29, 103.14, 37.43, 81.86, 6.71, 18.14, 14.71, 19.57, 9.0, 37.86, 22.29, 7.57, 5.14, 14.71, 21.86, 38.29, 82.14, 8.57, 19.71, 18.0, 24.0, 10.71, 42.29, 22.43, 7.86, 5.29, 13.57, 19.57
21, 2012-12-08, Away, LAC, L, L, 10, O, 200.5, 0, 93.86, 101.57, 36.0, 81.14, 6.29, 17.57, 15.57, 20.43, 9.43, 38.86, 21.0, 7.71, 5.0, 15.0, 22.0, 37.86, 82.14, 7.29, 17.71, 18.57, 24.86, 11.43, 42.71, 20.71, 7.86, 5.0, 13.29, 19.43
22, 2012-12-09, Home, ORL, L, L, -4, U, 198.5, 1, 93.57, 103.43, 35.57, 80.43, 7.0, 19.43, 15.43, 20.43, 9.43, 38.29, 21.0, 8.14, 5.14, 16.14, 21.86, 39.14, 83.86, 7.0, 18.29, 18.14, 25.0, 13.0, 43.86, 21.71, 9.0, 5.14, 13.71, 19.14
