5, 2012-11-07, Away, CHA, W, W, -3, O, 193.5, 0, 92.5, 103.75, 36.5, 87.75, 4.5, 18.0, 15.0, 20.75, 13.25, 44.75, 18.0, 7.5, 8.5, 14.25, 19.75, 40.5, 88.5, 8.25, 16.75, 14.5, 20.0, 11.75, 45.75, 24.5, 6.25, 3.25, 13.0, 19.5
6, 2012-11-09, Home, CLE, W, L, -3, O, 201, 0, 100.5, 109.5, 39.25, 91.0, 6.5, 19.5, 15.5, 22.25, 16.0, 46.25, 21.25, 7.0, 8.25, 12.75, 20.0, 41.75, 88.75, 9.5, 18.0, 16.5, 21.0, 11.25, 43.25, 26.25, 5.0, 5.5, 11.5, 19.5
7, 2012-11-10, Away, UTA, L, L, 8.5, U, 203.5, 1, 104.25, 113.5, 38.75, 88.25, 7.5, 21.0, 19.25, 27.0, 15.25, 43.75, 22.75, 8.5, 8.5, 14.0, 19.75, 41.75, 85.5, 10.75, 20.0, 19.25, 23.0, 11.0, 43.25, 26.0, 7.25, 5.25, 14.25, 21.0
8, 2012-11-12, Home, DEN, W, W, 4.5, O, 203, 0, 101.0, 108.25, 37.0, 87.25, 7.25, 20.25, 19.75, 26.75, 13.5, 41.75, 21.75, 10.75, 7.0, 12.5, 21.75, 40.0, 82.0, 9.0, 20.75, 19.25, 24.25, 10.25, 44.75, 25.0, 6.25, 6.75, 16.25, 21.25
9, 2012-11-14, Home, CHI, L, L, 3, O, 190.5, 0, 103.75, 102.25, 39.0, 88.75, 7.25, 18.0, 18.5, 24.75, 14.75, 42.25, 23.5, 9.5, 6.25, 11.25, 21.75, 38.5, 79.5, 7.0, 18.25, 18.25, 24.0, 10.75, 43.25, 23.25, 5.0, 8.25, 16.25, 21.0
10, 2012-11-16, Away, LAL, L, L, 9, O, 201, 0, 101.0, 102.75, 38.75, 91.75, 5.75, 16.5, 17.75, 22.0, 14.25, 42.5, 21.0, 9.0, 5.0, 11.25, 22.5, 40.0, 79.75, 6.0, 15.75, 16.75, 23.5, 10.75, 45.0, 23.25, 5.75, 6.5, 17.0, 21.25
11, 2012-11-17, Home, MIA, L, L, 6.5, U, 201.5, 1, 99.75, 105.0, 40.5, 94.5, 5.5, 15.75, 13.25, 17.5, 14.25, 41.5, 22.5, 8.0, 5.5, 10.75, 24.0, 41.25, 82.75, 5.75, 15.75, 16.75, 23.75, 12.75, 47.25, 24.75, 4.75, 7.75, 14.75, 18.75
12, 2012-11-21, Home, POR, W, W, -2, O, 200.5, 0, 101.5, 105.75, 41.0, 92.5, 5.75, 16.25, 13.75, 18.5, 14.0, 41.75, 22.75, 8.25, 5.25, 12.25, 22.25, 41.25, 81.0, 7.25, 17.0, 16.0, 22.5, 11.25, 43.25, 24.25, 6.5, 6.75, 15.0, 19.5
13, 2012-11-23, Home, NOH, W, L, -5.5, O, 195, 0, 102.5, 102.5, 41.75, 88.25, 5.75, 17.5, 13.25, 17.75, 12.0, 40.5, 21.0, 9.75, 5.0, 14.0, 22.0, 38.75, 81.25, 6.75, 17.75, 18.25, 24.5, 12.25, 40.5, 21.25, 7.75, 4.75, 16.25, 19.5
14, 2012-11-25, Away, PHI, L, W, 4, O, 194.5, 0, 103.75, 101.5, 42.25, 84.5, 7.0, 18.5, 12.25, 18.25, 9.5, 36.5, 23.25, 10.75, 4.75, 13.5, 20.0, 37.75, 78.75, 8.5, 21.25, 17.5, 22.75, 10.0, 39.25, 21.5, 8.0, 5.0, 17.0, 20.25
15, 2012-11-27, Away, CLE, W, W, -3.5, U, 201, 0, 103.5, 99.0, 40.75, 82.25, 6.75, 17.75, 15.25, 19.5, 8.75, 37.25, 22.5, 9.5, 4.0, 12.75, 19.5, 37.0, 76.75, 8.75, 20.75, 16.25, 21.5, 7.25, 35.5, 21.0, 7.25, 3.75, 16.25, 21.0
16, 2012-11-28, Away, DET, L, L, 3, U, 198, 1, 104.25, 94.25, 41.5, 82.25, 7.0, 17.5, 14.25, 18.75, 8.25, 37.5, 24.0, 8.75, 5.25, 12.5, 19.75, 35.0, 80.0, 7.25, 19.75, 17.0, 22.25, 9.75, 37.75, 21.25, 7.0, 4.0, 16.0, 21.0
17, 2012-11-30, Away, TOR, L, L, 3, U, 200, 0, 95.0, 101.75, 37.0, 83.5, 6.75, 18.5, 14.25, 19.25, 9.75, 38.5, 21.25, 7.5, 5.75, 14.0, 21.0, 37.25, 79.75, 9.0, 19.0, 18.25, 24.5, 8.5, 40.5, 24.75, 7.5, 4.75, 14.0, 20.5
