14, 2012-11-25, Away, PHI, L, W, 4, O, 194.5, 0, 1306.0, 1342.0, 513.0, 1149.0, 81.0, 239.0, 199.0, 272.0, 170.0, 545.0, 278.0, 117.0, 84.0, 168.0, 273.0, 511.0, 1075.0, 101.0, 237.0, 219.0, 292.0, 145.0, 559.0, 303.0, 84.0, 71.0, 200.0, 264.0
15, 2012-11-27, Away, CLE, W, W, -3.5, U, 201, 0, 1322.0, 1359.0, 520.0, 1152.0, 81.0, 229.0, 201.0, 270.0, 168.0, 542.0, 286.0, 110.0, 77.0, 162.0, 273.0, 517.0, 1070.0, 105.0, 239.0, 220.0, 292.0, 134.0, 543.0, 307.0, 79.0, 72.0, 190.0, 262.0
16, 2012-11-28, Away, DET, L, L, 3, U, 198, 1, 1321.0, 1348.0, 517.0, 1139.0, 85.0, 235.0, 202.0, 274.0, 160.0, 529.0, 293.0, 114.0, 80.0, 165.0, 272.0, 510.0, 1064.0, 103.0, 241.0, 225.0, 295.0, 138.0, 549.0, 308.0, 86.0, 71.0, 199.0, 264.0
17, 2012-11-30, Away, TOR, L, L, 3, U, 200, 0, 1304.0, 1350.0, 506.0, 1130.0, 86.0, 237.0, 206.0, 276.0, 156.0, 523.0, 285.0, 118.0, 75.0, 168.0, 278.0, 505.0, 1048.0, 106.0, 246.0, 234.0, 311.0, 133.0, 546.0, 310.0, 88.0, 75.0, 201.0, 266.0
18, 2012-12-02, Away, NYK, L, W, 11.5, O, 198, 0, 1302.0, 1327.0, 508.0, 1119.0, 85.0, 232.0, 201.0, 266.0, 150.0, 519.0, 291.0, 113.0, 76.0, 171.0, 279.0, 497.0, 1043.0, 99.0, 234.0, 234.0, 314.0, 136.0, 538.0, 301.0, 88.0, 75.0, 199.0, 264.0
19, 2012-12-04, Away, MEM, L, P, 10, O, 196, 0, 1284.0, 1323.0, 504.0, 1106.0, 81.0, 228.0, 195.0, 257.0, 139.0, 514.0, 283.0, 110.0, 65.0, 176.0, 278.0, 499.0, 1046.0, 101.0, 241.0, 224.0, 304.0, 137.0, 542.0, 296.0, 91.0, 68.0, 194.0, 257.0
20, 2012-12-06, Home, DAL, L, L, -3.5, U, 204.5, 0, 1275.0, 1326.0, 504.0, 1107.0, 81.0, 225.0, 186.0, 246.0, 136.0, 504.0, 284.0, 110.0, 64.0, 175.0, 285.0, 502.0, 1054.0, 96.0, 239.0, 226.0, 308.0, 143.0, 553.0, 290.0, 91.0, 73.0, 193.0, 254.0
21, 2012-12-08, Away, LAC, L, L, 10, O, 200.5, 0, 1288.0, 1329.0, 506.0, 1105.0, 85.0, 230.0, 191.0, 254.0, 139.0, 509.0, 288.0, 109.0, 64.0, 177.0, 280.0, 501.0, 1054.0, 98.0, 237.0, 229.0, 308.0, 144.0, 545.0, 283.0, 96.0, 70.0, 191.0, 259.0
22, 2012-12-09, Home, ORL, L, L, -4, U, 198.5, 1, 1277.0, 1346.0, 499.0, 1089.0, 87.0, 242.0, 192.0, 253.0, 133.0, 506.0, 283.0, 109.0, 66.0, 191.0, 283.0, 508.0, 1071.0, 98.0, 244.0, 232.0, 314.0, 152.0, 543.0, 287.0, 106.0, 65.0, 187.0, 254.0
23, 2012-12-12, Home, MEM, W, W, 6.5, U, 195, 0, 1261.0, 1332.0, 493.0, 1062.0, 86.0, 241.0, 189.0, 254.0, 118.0, 484.0, 286.0, 107.0, 63.0, 191.0, 275.0, 504.0, 1060.0, 97.0, 247.0, 227.0, 307.0, 146.0, 541.0, 292.0, 106.0, 60.0, 190.0, 248.0
24, 2012-12-14, Home, UTA, W, W, 1.5, U, 202, 0, 1241.0, 1298.0, 482.0, 1059.0, 86.0, 249.0, 191.0, 250.0, 125.0, 490.0, 279.0, 108.0, 62.0, 187.0, 263.0, 495.0, 1044.0, 91.0, 236.0, 217.0, 291.0, 139.0, 533.0, 286.0, 105.0, 60.0, 194.0, 250.0
25, 2012-12-17, Home, SAC, W, W, -7, U, 197, 0, 1252.0, 1285.0, 486.0, 1063.0, 87.0, 244.0, 193.0, 251.0, 128.0, 495.0, 286.0, 104.0, 68.0, 183.0, 261.0, 490.0, 1055.0, 86.0, 228.0, 219.0, 293.0, 150.0, 544.0, 285.0, 106.0, 65.0, 190.0, 246.0
26, 2012-12-19, Home, CHA, W, W, -9, O, 198.5, 0, 1239.0, 1288.0, 481.0, 1071.0, 88.0, 249.0, 189.0, 248.0, 128.0, 498.0, 293.0, 97.0, 75.0, 177.0, 260.0, 493.0, 1061.0, 84.0, 222.0, 218.0, 291.0, 155.0, 563.0, 286.0, 104.0, 68.0, 186.0, 242.0
