7, 2012-11-10, Away, UTA, L, L, 8.5, U, 203.5, 1, 99.0, 105.0, 37.83, 87.5, 6.0, 19.33, 17.33, 24.0, 14.5, 45.17, 20.33, 8.33, 8.5, 14.33, 20.33, 39.5, 86.33, 8.67, 18.33, 17.33, 22.33, 11.83, 43.5, 23.83, 6.67, 4.83, 14.0, 20.5
8, 2012-11-12, Home, DEN, W, W, 4.5, O, 203, 0, 98.33, 106.17, 37.83, 88.67, 6.0, 18.5, 16.67, 23.17, 14.33, 44.0, 20.17, 8.67, 7.17, 13.0, 20.67, 40.33, 85.0, 8.17, 17.83, 17.33, 22.5, 10.67, 44.0, 24.33, 5.67, 5.5, 14.0, 20.17
9, 2012-11-14, Home, CHI, L, L, 3, O, 190.5, 0, 101.33, 108.0, 38.33, 89.0, 6.83, 18.67, 17.83, 24.33, 14.33, 42.0, 22.5, 8.67, 7.0, 12.0, 20.5, 41.0, 82.67, 8.67, 18.33, 17.33, 22.33, 10.5, 44.67, 25.33, 5.67, 6.33, 15.0, 20.5
10, 2012-11-16, Away, LAL, L, L, 9, O, 201, 0, 103.33, 107.5, 38.83, 91.33, 7.0, 19.0, 18.67, 24.17, 14.83, 43.0, 22.5, 9.17, 6.33, 11.33, 22.17, 40.83, 82.0, 8.17, 18.5, 17.67, 23.33, 10.83, 44.67, 25.33, 5.67, 7.0, 15.83, 21.17
11, 2012-11-17, Home, MIA, L, L, 6.5, U, 201.5, 1, 103.83, 105.83, 40.5, 92.0, 6.67, 17.83, 16.17, 21.83, 15.17, 43.0, 23.33, 8.67, 6.5, 12.0, 23.17, 40.0, 82.5, 7.0, 17.67, 18.83, 24.83, 12.5, 44.5, 24.0, 5.67, 7.83, 15.17, 20.0
12, 2012-11-21, Home, POR, W, W, -2, O, 200.5, 0, 99.0, 103.67, 39.0, 89.67, 5.5, 16.33, 15.5, 20.67, 13.0, 41.0, 21.17, 9.5, 5.17, 12.67, 22.17, 40.0, 79.83, 6.67, 17.17, 17.0, 23.5, 10.67, 44.0, 23.0, 6.67, 6.33, 16.33, 20.17
13, 2012-11-23, Home, NOH, W, L, -5.5, O, 195, 0, 100.17, 100.67, 40.33, 89.0, 5.67, 16.33, 13.83, 18.17, 12.17, 39.83, 21.33, 9.5, 4.67, 12.0, 22.0, 39.0, 79.83, 6.0, 16.83, 16.67, 23.33, 11.33, 42.83, 22.17, 6.0, 6.0, 16.33, 19.5
14, 2012-11-25, Away, PHI, L, W, 4, O, 194.5, 0, 105.17, 103.0, 42.33, 89.5, 6.83, 17.83, 13.67, 18.5, 12.17, 39.5, 23.5, 9.17, 4.83, 12.0, 21.0, 39.33, 79.83, 7.83, 18.83, 16.5, 22.33, 10.67, 41.0, 23.0, 6.83, 5.83, 16.33, 20.5
15, 2012-11-27, Away, CLE, W, W, -3.5, U, 201, 0, 103.67, 103.67, 41.67, 87.67, 6.33, 17.67, 14.0, 18.33, 11.17, 39.67, 22.67, 8.67, 5.0, 13.0, 21.67, 39.0, 80.67, 8.17, 19.33, 17.5, 23.17, 10.17, 39.33, 22.5, 7.17, 4.83, 15.17, 20.0
16, 2012-11-28, Away, DET, L, L, 3, U, 198, 1, 101.17, 98.0, 40.83, 83.33, 6.33, 17.0, 13.17, 18.5, 9.0, 37.67, 23.17, 9.33, 5.33, 13.5, 20.33, 36.67, 80.0, 7.5, 19.83, 17.17, 22.67, 10.0, 39.17, 21.67, 7.5, 4.67, 15.67, 20.0
