6, 2012-11-09, Home, CLE, W, L, -3, O, 201, 0, 97.4, 105.0, 37.8, 88.8, 6.0, 19.8, 15.8, 22.2, 15.0, 45.8, 20.2, 7.6, 9.0, 13.8, 20.6, 40.0, 88.2, 8.6, 17.8, 16.4, 21.4, 12.4, 44.4, 24.8, 5.8, 5.0, 12.8, 19.6
7, 2012-11-10, Away, UTA, L, L, 8.5, U, 203.5, 1, 101.8, 108.6, 39.0, 89.0, 6.4, 19.0, 17.4, 24.4, 15.2, 45.4, 21.2, 8.0, 7.8, 13.6, 19.8, 40.8, 86.4, 9.4, 18.6, 17.6, 22.2, 10.8, 42.4, 24.8, 6.2, 5.2, 13.2, 20.6
8, 2012-11-12, Home, DEN, W, W, 4.5, O, 203, 0, 99.6, 109.6, 37.4, 88.0, 6.8, 20.0, 18.0, 25.0, 14.2, 42.4, 21.2, 9.2, 7.6, 13.2, 20.8, 41.0, 84.0, 9.0, 18.8, 18.6, 23.2, 10.8, 45.0, 25.2, 6.4, 5.6, 15.0, 20.4
9, 2012-11-14, Home, CHI, L, L, 3, O, 190.5, 0, 102.8, 106.6, 38.2, 88.6, 7.2, 18.6, 19.2, 25.6, 13.8, 41.4, 23.2, 9.8, 6.4, 11.2, 21.2, 40.2, 80.8, 8.6, 19.8, 17.6, 23.0, 10.0, 44.4, 25.2, 5.4, 7.4, 16.0, 21.2
10, 2012-11-16, Away, LAL, L, L, 9, O, 201, 0, 104.2, 104.2, 39.6, 92.0, 7.0, 18.6, 18.0, 23.2, 15.8, 44.0, 22.6, 8.8, 6.2, 11.4, 22.8, 39.6, 81.2, 6.8, 17.0, 18.2, 24.2, 11.6, 43.8, 23.8, 5.4, 7.6, 16.0, 21.0
11, 2012-11-17, Home, MIA, L, L, 6.5, U, 201.5, 1, 101.2, 105.0, 40.0, 91.8, 5.6, 16.0, 15.6, 20.6, 13.8, 41.6, 22.2, 8.8, 5.6, 12.0, 23.0, 40.4, 81.6, 6.4, 16.8, 17.8, 24.4, 12.0, 45.6, 23.6, 6.0, 7.0, 15.8, 20.0
12, 2012-11-21, Home, POR, W, W, -2, O, 200.5, 0, 97.4, 103.4, 39.2, 91.4, 5.4, 16.2, 13.6, 18.2, 13.2, 40.8, 21.2, 9.0, 5.0, 11.8, 22.8, 40.6, 80.4, 6.2, 16.4, 16.0, 22.8, 11.0, 45.0, 23.8, 5.8, 6.8, 15.6, 19.2
13, 2012-11-23, Home, NOH, W, L, -5.5, O, 195, 0, 104.0, 102.0, 42.0, 89.4, 6.0, 16.4, 14.0, 18.4, 12.6, 40.4, 22.6, 9.0, 4.8, 12.4, 21.4, 39.2, 80.2, 6.8, 17.4, 16.8, 23.2, 11.6, 41.0, 22.2, 6.6, 5.8, 16.0, 19.8
14, 2012-11-25, Away, PHI, L, W, 4, O, 194.5, 0, 104.2, 103.6, 42.2, 88.6, 6.8, 19.0, 13.0, 18.0, 11.6, 39.4, 22.4, 9.8, 5.0, 13.2, 21.4, 39.0, 80.6, 8.0, 19.4, 17.6, 23.2, 11.0, 40.6, 22.4, 7.8, 5.0, 16.6, 20.4
15, 2012-11-27, Away, CLE, W, W, -3.5, U, 201, 0, 103.2, 102.0, 41.6, 84.2, 6.4, 17.0, 13.6, 18.6, 9.4, 37.4, 23.4, 9.2, 4.8, 13.2, 20.6, 38.0, 79.2, 8.6, 20.8, 17.4, 22.8, 9.2, 38.0, 21.8, 7.2, 4.8, 15.2, 19.8
