17, 2012-11-30, Away, TOR, L, L, 3, U, 200, 0, 98.44, 102.56, 38.56, 87.06, 6.06, 18.0, 15.25, 20.63, 12.44, 41.5, 20.94, 8.56, 6.38, 13.38, 21.13, 38.75, 82.25, 7.75, 17.94, 17.31, 23.25, 10.81, 42.5, 23.44, 6.63, 5.25, 14.88, 20.13
18, 2012-12-02, Away, NYK, L, W, 11.5, O, 198, 0, 99.19, 103.44, 38.88, 86.88, 6.19, 17.69, 15.25, 20.44, 12.0, 40.88, 21.69, 8.31, 6.13, 13.13, 20.94, 39.13, 81.94, 7.94, 17.75, 17.25, 23.19, 10.38, 42.0, 23.75, 6.5, 5.31, 14.56, 20.13
19, 2012-12-04, Away, MEM, L, P, 10, O, 196, 0, 99.63, 104.5, 38.81, 86.13, 6.56, 18.44, 15.44, 20.75, 11.75, 40.44, 22.06, 8.25, 5.81, 13.44, 21.13, 39.31, 81.94, 8.44, 18.75, 17.44, 23.06, 10.75, 42.25, 23.81, 6.81, 5.31, 14.44, 19.75
20, 2012-12-06, Home, DAL, L, L, -3.5, U, 204.5, 0, 99.88, 104.06, 38.75, 85.56, 6.63, 18.13, 15.75, 21.0, 11.25, 39.63, 22.25, 8.81, 5.5, 13.44, 21.69, 39.0, 81.5, 8.13, 19.25, 17.94, 23.81, 10.88, 42.5, 23.0, 7.06, 5.81, 15.0, 20.06
21, 2012-12-08, Away, LAC, L, L, 10, O, 200.5, 0, 99.56, 102.38, 38.69, 85.38, 6.69, 18.13, 15.5, 20.75, 11.44, 39.88, 22.06, 8.81, 5.31, 13.5, 21.75, 38.38, 81.0, 7.44, 18.38, 18.19, 24.13, 11.13, 42.19, 21.88, 7.13, 5.81, 15.06, 20.13
22, 2012-12-09, Home, ORL, L, L, -4, U, 198.5, 1, 98.44, 102.81, 38.25, 84.44, 6.5, 17.94, 15.44, 20.25, 10.63, 39.06, 21.75, 8.69, 5.0, 14.0, 21.63, 39.0, 81.38, 7.25, 18.44, 17.56, 23.94, 11.25, 42.31, 22.13, 7.63, 5.38, 15.0, 19.88
23, 2012-12-12, Home, MEM, W, W, 6.5, U, 195, 0, 97.38, 102.38, 38.13, 84.25, 6.44, 18.13, 14.69, 19.31, 10.19, 38.25, 21.81, 8.19, 4.81, 13.69, 21.63, 39.19, 81.38, 7.0, 18.06, 17.0, 23.38, 11.25, 42.63, 22.88, 7.38, 5.13, 14.88, 19.25
24, 2012-12-14, Home, UTA, W, W, 1.5, U, 202, 0, 97.44, 101.5, 38.25, 84.38, 6.5, 18.5, 14.44, 18.94, 10.75, 38.69, 22.13, 8.0, 5.0, 13.75, 20.88, 38.88, 81.06, 7.0, 17.81, 16.75, 22.63, 11.25, 41.88, 22.69, 7.56, 5.25, 14.69, 19.19
25, 2012-12-17, Home, SAC, W, W, -7, U, 197, 0, 96.75, 100.5, 37.94, 83.69, 6.44, 18.56, 14.44, 19.0, 10.56, 38.88, 21.75, 8.19, 5.31, 14.13, 20.69, 38.38, 81.44, 6.75, 17.5, 17.0, 22.81, 11.63, 42.13, 22.25, 8.13, 5.13, 14.69, 18.94
26, 2012-12-19, Home, CHA, W, W, -9, O, 198.5, 0, 96.44, 99.13, 37.88, 82.44, 6.56, 18.63, 14.13, 18.88, 9.75, 38.06, 22.38, 8.13, 5.56, 13.81, 20.06, 37.75, 81.13, 6.56, 17.56, 17.06, 22.75, 11.81, 42.44, 21.56, 8.0, 5.13, 14.75, 18.69
