19, 2012-12-04, Away, MEM, L, P, 10, O, 196, 0, 98.39, 102.67, 38.5, 86.11, 6.17, 18.17, 15.22, 20.44, 11.89, 41.28, 21.33, 8.22, 6.11, 13.61, 21.17, 38.83, 82.61, 8.0, 18.33, 17.0, 22.83, 11.06, 42.44, 23.33, 6.67, 5.17, 14.33, 19.72
20, 2012-12-06, Home, DAL, L, L, -3.5, U, 204.5, 0, 99.11, 103.83, 38.83, 86.22, 6.28, 17.78, 15.17, 20.44, 11.78, 40.61, 21.67, 8.33, 5.72, 13.5, 21.33, 39.22, 82.56, 7.94, 18.44, 17.44, 23.28, 10.94, 42.5, 23.0, 6.78, 5.5, 14.39, 19.83
21, 2012-12-08, Away, LAC, L, L, 10, O, 200.5, 0, 99.22, 104.28, 38.5, 85.83, 6.61, 18.33, 15.61, 21.06, 11.67, 40.06, 21.89, 8.61, 5.67, 13.5, 21.33, 39.22, 81.89, 7.94, 18.39, 17.89, 23.56, 11.0, 42.78, 22.72, 7.11, 5.44, 14.78, 20.06
22, 2012-12-09, Home, ORL, L, L, -4, U, 198.5, 1, 99.5, 104.39, 38.33, 85.11, 6.83, 18.61, 16.0, 21.17, 11.22, 39.61, 22.17, 8.78, 5.44, 13.72, 21.61, 39.39, 81.94, 7.83, 19.06, 17.78, 23.83, 11.22, 42.5, 22.94, 7.39, 5.67, 14.83, 20.0
23, 2012-12-12, Home, MEM, W, W, 6.5, U, 195, 0, 99.0, 102.94, 38.39, 84.56, 6.72, 18.56, 15.5, 20.56, 10.94, 39.11, 22.17, 8.39, 5.22, 13.78, 21.61, 39.0, 81.44, 7.28, 18.44, 17.67, 23.78, 11.33, 42.22, 22.83, 7.39, 5.44, 15.0, 19.61
24, 2012-12-14, Home, UTA, W, W, 1.5, U, 202, 0, 97.06, 101.28, 37.89, 84.33, 6.33, 18.28, 14.94, 19.61, 10.78, 38.78, 21.67, 8.44, 5.0, 13.72, 21.0, 38.72, 80.67, 6.83, 17.78, 17.0, 22.94, 11.06, 42.28, 22.44, 7.5, 5.28, 15.17, 19.44
25, 2012-12-17, Home, SAC, W, W, -7, U, 197, 0, 96.61, 100.11, 37.89, 84.44, 6.33, 18.06, 14.5, 19.0, 10.78, 38.83, 21.78, 8.28, 5.17, 13.44, 20.83, 38.5, 80.94, 6.5, 17.22, 16.61, 22.61, 11.39, 42.72, 22.44, 7.5, 5.5, 14.89, 19.0
26, 2012-12-19, Home, CHA, W, W, -9, O, 198.5, 0, 97.72, 99.89, 38.39, 84.33, 6.56, 18.39, 14.39, 18.89, 10.61, 38.89, 22.56, 7.89, 5.5, 13.28, 20.39, 38.28, 81.22, 6.56, 17.17, 16.78, 22.61, 11.83, 42.67, 22.06, 7.61, 5.39, 14.78, 18.94
27, 2012-12-22, Away, POR, L, W, 4.5, U, 195.5, 0, 98.33, 100.11, 38.61, 83.83, 7.11, 19.28, 14.0, 18.33, 10.33, 38.5, 22.67, 7.94, 5.61, 13.56, 20.56, 38.22, 81.78, 6.5, 16.83, 17.17, 22.83, 12.17, 42.61, 21.67, 7.83, 5.06, 14.78, 18.39
28, 2012-12-23, Home, LAC, L, L, 6.5, U, 195.5, 1, 97.61, 99.22, 38.5, 82.94, 7.06, 19.17, 13.56, 18.0, 9.83, 37.44, 23.06, 8.28, 5.33, 13.44, 20.06, 37.61, 80.72, 6.56, 17.28, 17.44, 23.0, 11.94, 42.56, 21.39, 7.72, 5.0, 15.11, 17.89
29, 2012-12-26, Home, NYK, L, P, 2, U, 199, 0, 96.22, 98.61, 37.61, 82.28, 6.94, 19.33, 14.06, 18.5, 9.83, 37.61, 22.56, 8.39, 5.0, 13.39, 19.83, 37.39, 79.72, 6.72, 17.28, 17.11, 23.06, 11.28, 42.33, 21.44, 8.0, 4.89, 15.39, 18.11
30, 2012-12-28, Away, IND, L, W, 8.5, U, 188.5, 0, 96.72, 98.72, 37.83, 82.5, 7.11, 19.5, 13.94, 18.22, 9.61, 37.61, 22.83, 8.06, 5.11, 13.22, 19.5, 37.5, 80.67, 6.78, 17.44, 16.94, 22.78, 11.56, 42.61, 21.5, 7.89, 5.06, 14.94, 17.89
31, 2012-12-29, Away, MIN, L, W, 9, O, 194.5, 1, 95.44, 99.28, 37.39, 82.78, 6.83, 19.33, 13.83, 18.11, 9.78, 37.72, 22.72, 7.67, 5.06, 13.11, 19.94, 37.67, 80.67, 6.94, 17.28, 17.0, 22.94, 11.72, 43.5, 21.78, 7.83, 5.06, 14.67, 17.94
32, 2012-12-31, Away, OKC, L, L, 12.5, O, 206.5, 0, 95.22, 99.44, 37.44, 83.17, 6.33, 18.89, 14.0, 18.39, 9.83, 38.33, 22.78, 7.5, 5.06, 12.78, 20.17, 37.94, 81.28, 6.5, 16.83, 17.06, 23.39, 12.0, 44.06, 21.78, 7.5, 4.89, 14.22, 17.39
33, 2013-01-02, Home, PHI, W, W, -4, U, 195, 0, 94.94, 100.0, 37.33, 82.89, 6.56, 19.61, 13.72, 18.22, 9.89, 38.33, 22.5, 7.5, 4.94, 12.83, 20.0, 38.22, 81.61, 6.28, 16.61, 17.28, 23.44, 12.44, 44.61, 21.78, 7.61, 5.06, 14.06, 17.22
34, 2013-01-04, Home, UTA, L, L, -1.5, U, 198.5, 0, 95.17, 100.61, 37.44, 83.22, 6.39, 19.39, 13.89, 18.33, 10.17, 38.67, 22.61, 7.56, 4.89, 12.72, 19.83, 38.61, 81.61, 6.44, 16.56, 16.94, 22.89, 12.22, 44.56, 21.78, 7.5, 5.0, 13.94, 17.06
35, 2013-01-06, Home, MEM, L, L, 4.5, U, 184.5, 0, 95.33, 98.94, 37.78, 82.83, 6.28, 19.06, 13.5, 17.83, 9.83, 38.72, 23.28, 7.44, 5.17, 12.78, 19.56, 38.61, 82.33, 5.83, 16.17, 15.89, 21.44, 12.28, 44.28, 21.72, 7.61, 4.89, 13.83, 16.89
36, 2013-01-08, Away, MIL, L, L, 6, O, 201, 0, 94.44, 98.44, 37.44, 82.94, 6.22, 18.94, 13.33, 17.78, 10.22, 38.61, 22.72, 7.67, 5.0, 12.78, 19.61, 38.5, 81.67, 5.5, 15.83, 15.94, 21.33, 12.11, 44.33, 21.61, 7.89, 4.89, 14.06, 16.83
37, 2013-01-09, Away, BOS, L, W, 9, U, 192, 1, 94.44, 98.56, 37.33, 83.5, 6.0, 18.78, 13.78, 18.17, 10.5, 38.89, 22.72, 7.72, 5.28, 12.72, 19.56, 38.61, 81.72, 5.33, 15.17, 16.0, 21.44, 12.22, 44.5, 21.83, 7.83, 5.17, 14.28, 17.11
38, 2013-01-11, Away, BRK, L, L, 7.5, U, 194.5, 0, 93.39, 97.39, 37.06, 83.61, 5.78, 18.67, 13.5, 17.94, 11.06, 39.72, 22.67, 7.33, 5.28, 12.72, 19.11, 38.44, 81.5, 5.28, 14.89, 15.22, 20.39, 12.06, 44.06, 22.39, 7.89, 4.94, 13.94, 16.72
39, 2013-01-12, Away, CHI, W, W, 8.5, U, 189, 1, 92.56, 97.5, 36.89, 83.28, 5.72, 18.28, 13.06, 17.44, 11.06, 39.56, 22.72, 7.0, 5.33, 13.06, 19.67, 38.28, 81.33, 5.39, 14.94, 15.56, 20.83, 12.17, 44.06, 22.22, 8.0, 4.83, 13.67, 16.28
40, 2013-01-14, Home, OKC, L, L, 5, U, 199, 0, 92.44, 95.5, 36.89, 83.0, 5.56, 17.72, 13.11, 17.72, 11.06, 40.06, 22.67, 6.94, 5.61, 12.89, 19.56, 37.39, 81.06, 5.11, 14.28, 15.61, 20.67, 12.22, 44.11, 21.56, 7.67, 4.89, 13.61, 16.39
41, 2013-01-17, Home, MIL, L, L, 1, U, 197, 0, 92.44, 95.72, 36.83, 83.33, 5.78, 18.0, 13.0, 17.72, 11.56, 41.11, 22.44, 6.89, 5.83, 13.0, 19.61, 37.39, 81.44, 5.11, 14.39, 15.83, 20.89, 12.22, 44.0, 20.72, 7.78, 5.22, 13.17, 16.56
42, 2013-01-23, Away, SAC, W, W, 3, P, 202, 0, 93.11, 96.72, 36.83, 83.33, 5.72, 17.56, 13.72, 18.72, 11.06, 41.11, 22.44, 7.11, 5.67, 13.33, 20.11, 37.72, 82.5, 5.33, 14.72, 15.94, 21.33, 12.39, 44.61, 21.0, 7.83, 5.33, 13.33, 16.61
43, 2013-01-24, Home, LAC, W, W, 6, U, 190.5, 1, 93.5, 97.39, 37.11, 83.72, 5.72, 17.89, 13.56, 18.39, 10.94, 40.39, 22.83, 7.39, 5.39, 13.28, 20.44, 38.0, 82.33, 5.44, 14.72, 15.94, 21.5, 12.56, 44.72, 21.22, 7.67, 5.39, 13.83, 16.89
44, 2013-01-26, Away, SAS, L, P, 9, O, 200.5, 0, 93.06, 97.28, 36.5, 82.94, 5.56, 17.56, 14.5, 19.61, 11.0, 40.67, 22.22, 7.5, 5.06, 13.67, 20.78, 37.94, 82.33, 5.61, 15.0, 15.78, 21.61, 12.33, 44.39, 21.5, 7.67, 5.33, 13.78, 17.33
45, 2013-01-27, Away, DAL, L, L, 8, O, 202.5, 1, 91.83, 97.5, 36.17, 82.72, 4.94, 16.67, 14.56, 19.78, 10.94, 41.28, 22.17, 7.33, 4.72, 13.89, 20.61, 38.0, 82.17, 5.67, 15.78, 15.83, 21.67, 11.89, 44.17, 21.56, 7.72, 5.17, 13.44, 17.61
46, 2013-01-30, Home, LAL, W, W, 3, U, 204, 0, 91.94, 98.28, 35.83, 82.06, 4.89, 16.56, 15.39, 20.72, 10.78, 41.61, 21.94, 7.06, 5.0, 14.28, 20.44, 38.67, 83.22, 5.56, 15.28, 15.39, 21.11, 11.94, 44.11, 21.83, 7.89, 4.94, 13.0, 18.28
47, 2013-02-01, Home, DAL, L, L, -2.5, O, 201, 0, 92.78, 97.33, 36.33, 82.22, 4.89, 16.28, 15.22, 20.22, 10.5, 41.33, 22.11, 7.11, 5.0, 14.11, 20.39, 38.39, 83.61, 5.39, 15.61, 15.17, 20.56, 12.28, 44.22, 21.44, 7.61, 4.78, 13.17, 18.11
48, 2013-02-02, Away, GSW, L, L, 10.5, O, 202, 1, 92.89, 97.89, 36.33, 82.56, 4.67, 15.94, 15.56, 20.72, 10.89, 41.78, 22.06, 7.22, 5.11, 14.11, 20.89, 38.39, 83.61, 5.33, 15.56, 15.78, 21.17, 12.44, 44.78, 21.67, 7.72, 5.11, 13.39, 18.17
49, 2013-02-05, Away, MEM, W, W, 8.5, O, 184, 0, 93.0, 98.78, 36.17, 82.78, 4.83, 16.0, 15.83, 21.17, 11.17, 42.39, 22.17, 7.33, 5.06, 14.17, 20.61, 39.0, 84.28, 5.39, 15.72, 15.39, 20.67, 12.33, 44.72, 22.5, 7.67, 5.17, 13.28, 18.28
50, 2013-02-06, Away, NOH, L, L, 6.5, U, 194.5, 1, 92.39, 97.61, 35.72, 81.44, 4.94, 15.61, 16.0, 21.06, 11.17, 42.06, 21.61, 7.44, 4.89, 15.11, 20.61, 38.5, 83.89, 5.28, 15.22, 15.33, 20.17, 12.5, 43.78, 21.83, 7.94, 5.0, 13.61, 18.61
51, 2013-02-08, Away, OKC, L, L, 14, O, 206, 0, 91.72, 96.44, 35.61, 81.44, 4.56, 15.11, 15.94, 20.94, 11.22, 42.0, 21.61, 7.5, 4.94, 15.28, 20.44, 38.22, 83.22, 5.22, 15.17, 14.78, 19.78, 12.22, 43.22, 21.89, 8.17, 5.0, 13.94, 18.72
52, 2013-02-10, Home, OKC, L, L, 8.5, U, 205, 0, 91.78, 98.56, 35.61, 81.33, 4.78, 15.39, 15.78, 20.67, 11.17, 41.67, 21.28, 7.11, 4.78, 15.44, 20.56, 38.94, 83.39, 5.72, 15.56, 14.94, 20.11, 12.22, 43.0, 22.33, 8.33, 5.44, 13.5, 18.83
53, 2013-02-12, Away, LAL, L, W, 8.5, U, 201.5, 0, 91.17, 99.11, 35.39, 82.22, 4.78, 15.33, 15.61, 20.33, 11.72, 42.39, 21.0, 7.17, 4.67, 15.56, 20.78, 38.61, 82.67, 6.17, 16.0, 15.72, 21.11, 12.0, 43.11, 22.11, 8.56, 5.78, 13.67, 18.33
54, 2013-02-19, Away, POR, W, W, 6, O, 193, 0, 91.39, 99.06, 35.61, 82.56, 4.67, 15.28, 15.5, 20.28, 11.78, 43.28, 21.5, 7.17, 4.83, 15.83, 20.78, 38.56, 83.44, 6.44, 16.72, 15.5, 21.0, 12.28, 43.44, 22.17, 8.39, 5.83, 13.78, 18.11
55, 2013-02-20, Away, GSW, L, L, 8.5, O, 205, 1, 91.56, 98.5, 35.83, 82.11, 4.61, 14.89, 15.28, 19.94, 11.67, 43.33, 22.0, 7.28, 4.67, 15.89, 21.11, 38.06, 82.83, 6.28, 16.89, 16.11, 21.72, 11.94, 42.94, 21.78, 8.44, 5.33, 13.94, 17.94
56, 2013-02-22, Home, BOS, L, L, 1.5, O, 187.5, 0, 92.61, 99.67, 36.22, 82.11, 5.0, 15.17, 15.17, 19.72, 11.22, 43.0, 22.39, 7.39, 4.83, 15.78, 21.11, 38.33, 83.17, 6.67, 17.22, 16.33, 22.0, 12.0, 43.06, 22.11, 8.11, 5.39, 13.78, 18.0
57, 2013-02-24, Home, SAS, L, L, 9, U, 199.5, 0, 93.11, 100.44, 36.44, 82.39, 4.83, 15.44, 15.39, 20.11, 11.17, 43.06, 22.72, 7.56, 4.72, 15.5, 20.5, 38.89, 83.39, 6.89, 17.72, 15.78, 21.5, 11.78, 43.11, 22.5, 8.0, 5.61, 13.83, 18.28
58, 2013-02-26, Home, MIN, W, L, -1.5, U, 196, 0, 92.56, 101.33, 36.11, 82.83, 4.67, 15.17, 15.67, 20.56, 11.39, 43.11, 22.78, 7.89, 4.56, 15.67, 20.89, 38.89, 82.5, 7.06, 18.06, 16.5, 22.28, 11.0, 42.78, 22.72, 8.22, 5.56, 14.22, 18.72
59, 2013-02-27, Away, SAS, W, W, 16.5, O, 198.5, 1, 92.22, 100.28, 36.22, 83.22, 4.44, 14.5, 15.33, 20.33, 11.5, 43.56, 23.06, 8.0, 4.78, 16.0, 21.22, 38.39, 82.83, 7.06, 18.17, 16.44, 22.44, 11.17, 43.33, 23.0, 8.5, 5.61, 14.56, 18.67
60, 2013-03-01, Home, ATL, W, W, 4, U, 194.5, 0, 92.83, 100.44, 36.78, 83.56, 4.39, 14.39, 14.89, 19.89, 11.83, 43.83, 23.39, 7.61, 4.78, 15.89, 21.61, 38.17, 82.22, 7.06, 18.22, 17.06, 23.28, 11.0, 42.94, 23.0, 8.61, 5.11, 14.5, 18.83
61, 2013-03-06, Home, TOR, L, L, 1, U, 192, 0, 92.06, 99.94, 36.39, 83.06, 4.61, 14.56, 14.67, 19.67, 11.67, 44.28, 22.61, 7.33, 4.72, 16.22, 21.33, 37.78, 81.89, 7.22, 18.89, 17.17, 23.17, 10.44, 42.61, 22.89, 8.67, 4.94, 14.28, 18.67
62, 2013-03-08, Away, SAC, L, L, 7.5, O, 209.5, 0, 90.83, 100.5, 36.28, 83.22, 4.72, 14.94, 13.56, 18.44, 11.83, 44.11, 22.78, 7.56, 4.67, 17.0, 21.06, 38.0, 81.56, 7.5, 19.22, 17.0, 22.56, 10.06, 42.33, 23.11, 9.0, 4.94, 14.61, 18.22
63, 2013-03-09, Home, HOU, W, W, 7, O, 211, 1, 91.56, 101.22, 36.39, 83.72, 4.78, 15.56, 14.0, 18.94, 12.0, 43.78, 22.94, 7.83, 5.0, 16.89, 20.94, 38.22, 81.5, 7.83, 19.39, 16.94, 22.44, 10.0, 42.33, 23.67, 9.06, 5.11, 14.94, 18.5
64, 2013-03-11, Home, DEN, L, L, 9, U, 213, 0, 92.22, 100.94, 36.56, 84.0, 5.0, 15.61, 14.11, 19.56, 12.5, 44.28, 22.72, 8.17, 4.89, 16.83, 21.22, 37.78, 81.39, 8.61, 21.06, 16.78, 22.44, 10.17, 42.06, 23.44, 9.17, 5.39, 15.28, 18.5
65, 2013-03-13, Away, HOU, L, L, 12, U, 213.5, 0, 92.28, 102.17, 36.39, 84.06, 5.17, 16.06, 14.33, 19.94, 12.78, 44.67, 22.94, 8.17, 5.06, 17.22, 21.28, 38.39, 81.83, 8.33, 20.22, 17.06, 22.78, 10.33, 42.0, 23.78, 9.44, 5.28, 15.0, 18.5
66, 2013-03-15, Away, ATL, L, L, 9, O, 192.5, 0, 91.28, 102.28, 36.17, 83.61, 5.28, 16.39, 13.67, 19.11, 12.39, 43.72, 22.94, 8.39, 5.06, 17.61, 21.22, 38.33, 81.17, 8.44, 20.22, 17.17, 23.06, 10.28, 41.72, 23.83, 9.44, 4.89, 15.39, 18.17
67, 2013-03-16, Away, WAS, L, L, 7.5, O, 189.5, 1, 91.33, 101.94, 36.17, 83.22, 5.17, 16.61, 13.83, 19.5, 12.17, 43.61, 22.83, 8.56, 5.11, 18.28, 21.39, 38.11, 80.89, 8.61, 20.44, 17.11, 22.83, 9.94, 41.39, 23.44, 9.94, 4.94, 15.78, 17.89
68, 2013-03-18, Home, LAL, W, W, 3.5, U, 200.5, 0, 91.83, 104.0, 36.44, 84.06, 5.28, 17.22, 13.67, 19.39, 12.5, 44.06, 22.83, 8.33, 5.22, 17.89, 20.94, 38.78, 81.5, 9.22, 21.11, 17.22, 23.0, 10.0, 41.83, 24.28, 9.89, 5.11, 15.44, 17.78
69, 2013-03-20, Home, WAS, L, L, 1, U, 194.5, 0, 92.67, 103.06, 36.83, 84.56, 5.67, 17.5, 13.33, 19.39, 12.67, 44.89, 22.94, 8.67, 5.39, 17.89, 20.89, 38.22, 82.17, 9.28, 21.56, 17.33, 22.94, 10.28, 42.5, 23.78, 9.89, 4.78, 15.83, 17.56
70, 2013-03-22, Home, MIN, L, L, -1.5, O, 193.5, 0, 91.72, 100.89, 36.22, 84.56, 5.44, 17.33, 13.83, 19.78, 12.78, 44.94, 22.89, 9.06, 5.28, 17.72, 20.83, 37.28, 81.11, 8.83, 21.22, 17.5, 23.33, 10.06, 42.56, 23.39, 9.72, 4.39, 16.56, 17.67
71, 2013-03-24, Home, BRK, L, W, 6, O, 190, 0, 92.67, 102.0, 36.56, 84.78, 5.44, 17.78, 14.11, 20.67, 12.78, 44.67, 23.22, 9.22, 4.94, 17.39, 21.22, 37.72, 81.28, 8.44, 20.94, 18.11, 24.06, 10.33, 43.11, 23.67, 9.44, 4.11, 16.61, 18.28
72, 2013-03-27, Away, UTA, L, L, 13.5, U, 194.5, 0, 93.5, 102.61, 36.89, 85.56, 5.61, 18.22, 14.11, 20.67, 13.5, 44.67, 22.94, 8.94, 4.94, 16.89, 21.33, 37.67, 80.89, 8.28, 20.56, 19.0, 24.78, 10.5, 42.89, 23.44, 9.33, 4.22, 16.44, 18.44
73, 2013-03-28, Home, SAC, L, L, 3.5, O, 206.5, 1, 92.72, 102.89, 36.5, 85.22, 5.78, 18.39, 13.94, 20.61, 13.17, 43.83, 22.78, 8.89, 5.06, 16.89, 20.78, 38.28, 81.17, 8.28, 20.28, 18.06, 23.72, 10.5, 43.39, 24.11, 9.5, 4.5, 16.56, 18.56
74, 2013-03-30, Home, IND, L, W, 10.5, O, 189, 0, 93.0, 103.39, 36.61, 85.78, 5.67, 18.56, 14.11, 21.11, 13.33, 43.61, 22.83, 9.11, 4.94, 16.61, 20.78, 38.39, 80.94, 8.11, 20.17, 18.5, 24.11, 10.5, 43.72, 23.67, 9.44, 4.33, 17.0, 18.83
75, 2013-04-03, Away, LAC, L, L, 16.5, O, 201, 0, 93.89, 103.33, 36.89, 85.67, 5.78, 18.17, 14.33, 20.89, 13.17, 43.33, 23.06, 9.11, 4.94, 16.78, 21.39, 38.0, 81.0, 7.78, 19.78, 19.56, 25.39, 11.06, 43.72, 23.61, 9.67, 4.28, 17.11, 18.83
76, 2013-04-05, Home, GSW, L, W, 8, O, 203.5, 0, 94.67, 104.94, 37.17, 85.44, 6.0, 18.61, 14.33, 20.44, 13.06, 43.0, 23.0, 8.67, 4.67, 16.72, 20.78, 39.11, 82.17, 8.0, 20.0, 18.72, 24.44, 11.56, 43.78, 24.56, 9.89, 4.28, 16.5, 18.67
77, 2013-04-07, Home, NOH, L, L, 2.5, U, 198, 0, 95.94, 106.5, 37.56, 84.39, 6.0, 18.67, 14.83, 20.61, 12.56, 41.89, 22.78, 8.72, 4.33, 16.83, 20.28, 39.83, 81.94, 8.22, 19.83, 18.61, 23.94, 11.56, 42.56, 24.83, 9.94, 3.94, 16.39, 18.89
78, 2013-04-09, Away, HOU, L, W, 14.5, U, 214, 0, 95.22, 106.17, 37.0, 83.56, 6.22, 19.17, 15.0, 20.5, 12.17, 41.28, 22.44, 8.83, 4.33, 16.89, 20.0, 39.67, 81.89, 8.11, 19.72, 18.72, 23.61, 11.83, 42.78, 24.56, 9.83, 4.17, 16.28, 19.11
