15, 2012-11-27, Away, CLE, W, W, -3.5, U, 201, 0, 1407.0, 1446.0, 552.0, 1232.0, 85.0, 250.0, 218.0, 292.0, 179.0, 586.0, 302.0, 120.0, 89.0, 180.0, 296.0, 550.0, 1156.0, 110.0, 256.0, 236.0, 315.0, 151.0, 592.0, 326.0, 88.0, 75.0, 208.0, 282.0
16, 2012-11-28, Away, DET, L, L, 3, U, 198, 1, 1413.0, 1437.0, 557.0, 1231.0, 87.0, 246.0, 212.0, 288.0, 175.0, 581.0, 308.0, 120.0, 85.0, 177.0, 292.0, 547.0, 1154.0, 107.0, 254.0, 236.0, 314.0, 148.0, 588.0, 328.0, 88.0, 76.0, 208.0, 283.0
17, 2012-11-30, Away, TOR, L, L, 3, U, 200, 0, 1398.0, 1465.0, 545.0, 1221.0, 91.0, 256.0, 217.0, 294.0, 173.0, 568.0, 304.0, 121.0, 85.0, 184.0, 295.0, 550.0, 1140.0, 115.0, 257.0, 250.0, 330.0, 146.0, 592.0, 336.0, 95.0, 76.0, 211.0, 283.0
18, 2012-12-02, Away, NYK, L, W, 11.5, O, 198, 0, 1401.0, 1451.0, 543.0, 1207.0, 92.0, 253.0, 223.0, 295.0, 160.0, 557.0, 313.0, 124.0, 83.0, 182.0, 298.0, 544.0, 1129.0, 114.0, 260.0, 249.0, 333.0, 143.0, 587.0, 334.0, 95.0, 79.0, 214.0, 286.0
19, 2012-12-04, Away, MEM, L, P, 10, O, 196, 0, 1401.0, 1433.0, 547.0, 1199.0, 93.0, 255.0, 214.0, 285.0, 161.0, 564.0, 312.0, 118.0, 76.0, 188.0, 302.0, 537.0, 1133.0, 111.0, 263.0, 248.0, 331.0, 152.0, 581.0, 322.0, 95.0, 80.0, 206.0, 277.0
20, 2012-12-06, Home, DAL, L, L, -3.5, U, 204.5, 0, 1382.0, 1431.0, 542.0, 1188.0, 87.0, 242.0, 211.0, 279.0, 148.0, 546.0, 305.0, 122.0, 70.0, 192.0, 304.0, 539.0, 1131.0, 105.0, 260.0, 248.0, 335.0, 152.0, 592.0, 309.0, 102.0, 77.0, 213.0, 279.0
21, 2012-12-08, Away, LAC, L, L, 10, O, 200.5, 0, 1369.0, 1423.0, 538.0, 1192.0, 89.0, 246.0, 204.0, 271.0, 149.0, 546.0, 303.0, 121.0, 68.0, 187.0, 305.0, 539.0, 1132.0, 100.0, 251.0, 245.0, 332.0, 154.0, 597.0, 305.0, 99.0, 77.0, 209.0, 277.0
22, 2012-12-09, Home, ORL, L, L, -4, U, 198.5, 1, 1387.0, 1446.0, 542.0, 1183.0, 94.0, 254.0, 209.0, 274.0, 148.0, 546.0, 312.0, 115.0, 70.0, 197.0, 302.0, 549.0, 1147.0, 105.0, 260.0, 243.0, 332.0, 161.0, 586.0, 313.0, 108.0, 75.0, 202.0, 275.0
23, 2012-12-12, Home, MEM, W, W, 6.5, U, 195, 0, 1367.0, 1444.0, 535.0, 1167.0, 92.0, 262.0, 205.0, 271.0, 138.0, 535.0, 305.0, 113.0, 69.0, 203.0, 302.0, 548.0, 1148.0, 103.0, 259.0, 245.0, 332.0, 161.0, 587.0, 318.0, 113.0, 65.0, 205.0, 269.0
24, 2012-12-14, Home, UTA, W, W, 1.5, U, 202, 0, 1343.0, 1412.0, 527.0, 1151.0, 91.0, 263.0, 198.0, 265.0, 137.0, 528.0, 306.0, 116.0, 70.0, 202.0, 288.0, 537.0, 1133.0, 99.0, 257.0, 239.0, 319.0, 156.0, 581.0, 311.0, 112.0, 69.0, 205.0, 265.0
25, 2012-12-17, Home, SAC, W, W, -7, U, 197, 0, 1340.0, 1382.0, 520.0, 1142.0, 92.0, 262.0, 208.0, 272.0, 137.0, 533.0, 302.0, 117.0, 71.0, 199.0, 279.0, 528.0, 1126.0, 94.0, 247.0, 232.0, 312.0, 154.0, 580.0, 305.0, 116.0, 68.0, 209.0, 267.0
26, 2012-12-19, Home, CHA, W, W, -9, O, 198.5, 0, 1353.0, 1375.0, 527.0, 1148.0, 95.0, 266.0, 204.0, 266.0, 135.0, 533.0, 315.0, 109.0, 78.0, 190.0, 278.0, 524.0, 1138.0, 89.0, 241.0, 238.0, 317.0, 168.0, 595.0, 300.0, 111.0, 70.0, 206.0, 263.0
27, 2012-12-22, Away, POR, L, W, 4.5, U, 195.5, 0, 1360.0, 1392.0, 528.0, 1156.0, 105.0, 277.0, 199.0, 259.0, 138.0, 531.0, 324.0, 104.0, 81.0, 188.0, 282.0, 533.0, 1147.0, 90.0, 232.0, 236.0, 313.0, 170.0, 605.0, 305.0, 110.0, 72.0, 201.0, 253.0
28, 2012-12-23, Home, LAC, L, L, 6.5, U, 195.5, 1, 1342.0, 1380.0, 524.0, 1155.0, 99.0, 271.0, 195.0, 251.0, 139.0, 528.0, 322.0, 106.0, 77.0, 188.0, 281.0, 526.0, 1138.0, 84.0, 226.0, 244.0, 323.0, 175.0, 609.0, 299.0, 107.0, 70.0, 204.0, 241.0
29, 2012-12-26, Home, NYK, L, P, 2, U, 199, 0, 1318.0, 1379.0, 514.0, 1152.0, 98.0, 277.0, 192.0, 255.0, 142.0, 528.0, 316.0, 113.0, 74.0, 190.0, 279.0, 525.0, 1128.0, 86.0, 228.0, 243.0, 329.0, 174.0, 620.0, 302.0, 115.0, 73.0, 212.0, 242.0
30, 2012-12-28, Away, IND, L, W, 8.5, U, 188.5, 0, 1324.0, 1400.0, 515.0, 1156.0, 100.0, 281.0, 194.0, 253.0, 140.0, 527.0, 315.0, 110.0, 71.0, 188.0, 272.0, 535.0, 1132.0, 93.0, 235.0, 237.0, 321.0, 169.0, 616.0, 302.0, 114.0, 75.0, 205.0, 238.0
31, 2012-12-29, Away, MIN, L, W, 9, O, 194.5, 1, 1338.0, 1380.0, 525.0, 1156.0, 96.0, 274.0, 192.0, 249.0, 137.0, 525.0, 324.0, 108.0, 68.0, 180.0, 275.0, 529.0, 1133.0, 89.0, 235.0, 233.0, 315.0, 177.0, 621.0, 293.0, 111.0, 72.0, 208.0, 241.0
32, 2012-12-31, Away, OKC, L, L, 12.5, O, 206.5, 0, 1348.0, 1390.0, 533.0, 1176.0, 92.0, 275.0, 190.0, 254.0, 144.0, 537.0, 325.0, 109.0, 65.0, 170.0, 278.0, 535.0, 1141.0, 86.0, 239.0, 234.0, 319.0, 178.0, 631.0, 296.0, 106.0, 71.0, 205.0, 235.0
33, 2013-01-02, Home, PHI, W, W, -4, U, 195, 0, 1345.0, 1398.0, 531.0, 1174.0, 92.0, 276.0, 191.0, 252.0, 143.0, 533.0, 323.0, 107.0, 68.0, 166.0, 275.0, 539.0, 1138.0, 79.0, 225.0, 241.0, 326.0, 176.0, 631.0, 298.0, 105.0, 73.0, 203.0, 237.0
34, 2013-01-04, Home, UTA, L, L, -1.5, U, 198.5, 0, 1342.0, 1379.0, 532.0, 1177.0, 89.0, 275.0, 189.0, 250.0, 146.0, 546.0, 325.0, 106.0, 70.0, 163.0, 265.0, 536.0, 1137.0, 80.0, 220.0, 227.0, 307.0, 171.0, 625.0, 306.0, 101.0, 67.0, 200.0, 233.0
35, 2013-01-06, Home, MEM, L, L, 4.5, U, 184.5, 0, 1328.0, 1369.0, 532.0, 1167.0, 85.0, 269.0, 179.0, 236.0, 140.0, 544.0, 329.0, 100.0, 76.0, 171.0, 263.0, 539.0, 1148.0, 77.0, 217.0, 214.0, 292.0, 169.0, 619.0, 318.0, 104.0, 66.0, 194.0, 226.0
36, 2013-01-08, Away, MIL, L, L, 6, O, 201, 0, 1310.0, 1344.0, 527.0, 1168.0, 81.0, 259.0, 175.0, 234.0, 142.0, 539.0, 323.0, 104.0, 75.0, 165.0, 262.0, 528.0, 1124.0, 72.0, 202.0, 216.0, 288.0, 159.0, 620.0, 310.0, 104.0, 65.0, 200.0, 229.0
37, 2013-01-09, Away, BOS, L, W, 9, U, 192, 1, 1319.0, 1354.0, 528.0, 1180.0, 80.0, 259.0, 183.0, 242.0, 153.0, 560.0, 322.0, 106.0, 77.0, 169.0, 265.0, 530.0, 1138.0, 76.0, 204.0, 218.0, 289.0, 168.0, 622.0, 304.0, 103.0, 75.0, 193.0, 232.0
38, 2013-01-11, Away, BRK, L, L, 7.5, U, 194.5, 0, 1316.0, 1361.0, 527.0, 1175.0, 77.0, 249.0, 185.0, 249.0, 153.0, 563.0, 323.0, 102.0, 75.0, 174.0, 270.0, 534.0, 1146.0, 77.0, 208.0, 216.0, 289.0, 170.0, 624.0, 308.0, 109.0, 71.0, 191.0, 230.0
39, 2013-01-12, Away, CHI, W, W, 8.5, U, 189, 1, 1296.0, 1376.0, 520.0, 1171.0, 78.0, 250.0, 178.0, 243.0, 154.0, 559.0, 320.0, 98.0, 71.0, 180.0, 284.0, 535.0, 1139.0, 80.0, 210.0, 226.0, 300.0, 168.0, 621.0, 301.0, 108.0, 65.0, 187.0, 228.0
40, 2013-01-14, Home, OKC, L, L, 5, U, 199, 0, 1292.0, 1367.0, 515.0, 1159.0, 76.0, 242.0, 186.0, 253.0, 156.0, 567.0, 314.0, 98.0, 72.0, 190.0, 287.0, 533.0, 1144.0, 79.0, 208.0, 222.0, 297.0, 168.0, 612.0, 304.0, 109.0, 66.0, 181.0, 229.0
41, 2013-01-17, Home, MIL, L, L, 1, U, 197, 0, 1261.0, 1365.0, 503.0, 1158.0, 68.0, 239.0, 187.0, 260.0, 160.0, 582.0, 301.0, 94.0, 73.0, 193.0, 285.0, 533.0, 1142.0, 78.0, 215.0, 221.0, 297.0, 162.0, 612.0, 301.0, 112.0, 68.0, 176.0, 236.0
42, 2013-01-23, Away, SAC, W, W, 3, P, 202, 0, 1262.0, 1367.0, 497.0, 1158.0, 67.0, 234.0, 201.0, 278.0, 159.0, 594.0, 295.0, 95.0, 76.0, 200.0, 289.0, 539.0, 1165.0, 77.0, 211.0, 212.0, 289.0, 164.0, 618.0, 304.0, 114.0, 75.0, 173.0, 242.0
43, 2013-01-24, Home, LAC, W, W, 6, U, 190.5, 1, 1291.0, 1360.0, 511.0, 1168.0, 70.0, 236.0, 199.0, 270.0, 157.0, 583.0, 307.0, 99.0, 78.0, 197.0, 290.0, 539.0, 1173.0, 71.0, 201.0, 211.0, 284.0, 177.0, 623.0, 301.0, 110.0, 77.0, 181.0, 245.0
44, 2013-01-26, Away, SAS, L, P, 9, O, 200.5, 0, 1287.0, 1349.0, 503.0, 1156.0, 67.0, 231.0, 214.0, 291.0, 160.0, 588.0, 304.0, 99.0, 77.0, 198.0, 301.0, 532.0, 1168.0, 68.0, 197.0, 217.0, 296.0, 182.0, 627.0, 300.0, 107.0, 75.0, 185.0, 253.0
45, 2013-01-27, Away, DAL, L, L, 8, O, 202.5, 1, 1295.0, 1360.0, 506.0, 1155.0, 71.0, 229.0, 212.0, 289.0, 159.0, 595.0, 314.0, 98.0, 75.0, 202.0, 294.0, 539.0, 1174.0, 67.0, 205.0, 215.0, 290.0, 173.0, 617.0, 301.0, 108.0, 74.0, 179.0, 247.0
46, 2013-01-30, Home, LAL, W, W, 3, U, 204, 0, 1283.0, 1359.0, 495.0, 1135.0, 73.0, 229.0, 220.0, 293.0, 156.0, 587.0, 307.0, 98.0, 76.0, 215.0, 286.0, 539.0, 1173.0, 67.0, 198.0, 214.0, 282.0, 174.0, 610.0, 300.0, 114.0, 71.0, 182.0, 257.0
47, 2013-02-01, Home, DAL, L, L, -2.5, O, 201, 0, 1279.0, 1331.0, 496.0, 1140.0, 68.0, 217.0, 219.0, 291.0, 153.0, 582.0, 309.0, 106.0, 75.0, 213.0, 286.0, 528.0, 1164.0, 70.0, 210.0, 205.0, 277.0, 171.0, 613.0, 296.0, 115.0, 68.0, 196.0, 258.0
48, 2013-02-02, Away, GSW, L, L, 10.5, O, 202, 1, 1283.0, 1351.0, 495.0, 1144.0, 69.0, 219.0, 224.0, 296.0, 153.0, 583.0, 305.0, 104.0, 75.0, 213.0, 291.0, 531.0, 1168.0, 73.0, 217.0, 216.0, 290.0, 173.0, 620.0, 300.0, 118.0, 77.0, 195.0, 258.0
49, 2013-02-05, Away, MEM, W, W, 8.5, O, 184, 0, 1296.0, 1377.0, 496.0, 1155.0, 70.0, 219.0, 234.0, 309.0, 161.0, 591.0, 304.0, 106.0, 66.0, 205.0, 294.0, 536.0, 1168.0, 81.0, 227.0, 224.0, 301.0, 178.0, 629.0, 307.0, 112.0, 77.0, 198.0, 266.0
50, 2013-02-06, Away, NOH, L, L, 6.5, U, 194.5, 1, 1311.0, 1375.0, 502.0, 1149.0, 69.0, 215.0, 238.0, 313.0, 161.0, 599.0, 305.0, 105.0, 63.0, 212.0, 296.0, 535.0, 1181.0, 82.0, 228.0, 223.0, 298.0, 185.0, 621.0, 300.0, 107.0, 73.0, 197.0, 267.0
51, 2013-02-08, Away, OKC, L, L, 14, O, 206, 0, 1296.0, 1360.0, 500.0, 1137.0, 66.0, 210.0, 230.0, 302.0, 156.0, 589.0, 303.0, 103.0, 62.0, 212.0, 291.0, 532.0, 1165.0, 77.0, 225.0, 219.0, 296.0, 176.0, 608.0, 299.0, 111.0, 70.0, 197.0, 266.0
52, 2013-02-10, Home, OKC, L, L, 8.5, U, 205, 0, 1313.0, 1400.0, 506.0, 1136.0, 71.0, 216.0, 230.0, 299.0, 148.0, 581.0, 300.0, 102.0, 61.0, 212.0, 291.0, 545.0, 1171.0, 88.0, 232.0, 222.0, 302.0, 174.0, 606.0, 305.0, 109.0, 76.0, 192.0, 271.0
53, 2013-02-12, Away, LAL, L, W, 8.5, U, 201.5, 0, 1303.0, 1398.0, 505.0, 1148.0, 68.0, 216.0, 225.0, 288.0, 152.0, 595.0, 298.0, 103.0, 64.0, 216.0, 283.0, 545.0, 1172.0, 91.0, 236.0, 217.0, 297.0, 166.0, 602.0, 316.0, 114.0, 83.0, 194.0, 263.0
54, 2013-02-19, Away, POR, W, W, 6, O, 193, 0, 1291.0, 1408.0, 504.0, 1160.0, 65.0, 215.0, 218.0, 280.0, 155.0, 597.0, 302.0, 108.0, 61.0, 218.0, 284.0, 549.0, 1167.0, 96.0, 246.0, 214.0, 294.0, 160.0, 608.0, 321.0, 117.0, 82.0, 203.0, 260.0
55, 2013-02-20, Away, GSW, L, L, 8.5, O, 205, 1, 1303.0, 1404.0, 510.0, 1158.0, 59.0, 203.0, 224.0, 282.0, 155.0, 600.0, 314.0, 113.0, 56.0, 221.0, 292.0, 542.0, 1163.0, 97.0, 249.0, 223.0, 304.0, 163.0, 603.0, 323.0, 115.0, 77.0, 207.0, 257.0
56, 2013-02-22, Home, BOS, L, L, 1.5, O, 187.5, 0, 1307.0, 1414.0, 516.0, 1153.0, 64.0, 206.0, 211.0, 267.0, 156.0, 597.0, 322.0, 107.0, 60.0, 218.0, 288.0, 545.0, 1158.0, 101.0, 253.0, 223.0, 301.0, 163.0, 596.0, 328.0, 114.0, 72.0, 199.0, 255.0
57, 2013-02-24, Home, SAS, L, L, 9, U, 199.5, 0, 1289.0, 1431.0, 508.0, 1147.0, 62.0, 206.0, 211.0, 274.0, 158.0, 607.0, 318.0, 101.0, 59.0, 220.0, 285.0, 551.0, 1158.0, 106.0, 264.0, 223.0, 300.0, 154.0, 592.0, 324.0, 114.0, 69.0, 187.0, 253.0
58, 2013-02-26, Home, MIN, W, L, -1.5, U, 196, 0, 1283.0, 1440.0, 508.0, 1157.0, 60.0, 199.0, 207.0, 270.0, 163.0, 611.0, 324.0, 105.0, 63.0, 226.0, 289.0, 550.0, 1147.0, 105.0, 263.0, 235.0, 309.0, 144.0, 583.0, 326.0, 119.0, 70.0, 189.0, 254.0
