21, 2012-12-08, Away, LAC, L, L, 10, O, 200.5, 0, 98.15, 102.65, 38.25, 85.85, 6.25, 18.1, 15.4, 20.75, 11.8, 40.85, 21.25, 8.55, 5.95, 13.65, 21.35, 38.8, 82.5, 7.6, 18.05, 17.45, 23.3, 11.25, 42.9, 22.4, 6.95, 5.3, 14.65, 20.0
22, 2012-12-09, Home, ORL, L, L, -4, U, 198.5, 1, 98.85, 104.15, 38.45, 85.75, 6.5, 18.25, 15.45, 20.65, 11.7, 40.5, 21.65, 8.35, 5.65, 13.75, 21.3, 39.55, 82.85, 7.7, 18.35, 17.35, 23.35, 11.25, 42.5, 22.95, 7.1, 5.4, 14.3, 19.8
23, 2012-12-12, Home, MEM, W, W, 6.5, U, 195, 0, 98.75, 104.6, 38.25, 85.05, 6.65, 18.7, 15.6, 20.85, 11.2, 39.35, 22.0, 8.25, 5.55, 13.75, 21.25, 39.7, 82.2, 7.75, 18.45, 17.45, 23.3, 11.2, 42.75, 23.5, 7.35, 5.15, 14.75, 19.6
24, 2012-12-14, Home, UTA, W, W, 1.5, U, 202, 0, 98.15, 102.85, 38.0, 84.95, 6.65, 18.85, 15.5, 20.5, 11.3, 39.3, 22.05, 8.55, 5.4, 13.5, 21.05, 39.1, 81.25, 7.4, 18.4, 17.25, 22.95, 11.05, 42.45, 23.15, 7.3, 5.55, 15.0, 19.6
25, 2012-12-17, Home, SAC, W, W, -7, U, 197, 0, 98.15, 100.85, 38.15, 84.7, 6.6, 18.45, 15.25, 20.15, 11.4, 39.55, 22.1, 8.45, 5.5, 13.55, 20.9, 38.4, 81.05, 6.8, 17.65, 17.25, 23.05, 11.45, 42.35, 22.45, 7.5, 5.75, 15.0, 19.35
26, 2012-12-19, Home, CHA, W, W, -9, O, 198.5, 0, 97.35, 99.85, 38.05, 84.3, 6.4, 18.2, 14.85, 19.5, 10.65, 38.95, 22.1, 8.3, 5.45, 13.3, 20.55, 38.2, 80.85, 6.45, 17.2, 17.0, 22.9, 11.6, 42.95, 21.9, 7.55, 5.4, 15.2, 19.2
27, 2012-12-22, Away, POR, L, W, 4.5, U, 195.5, 0, 98.05, 99.8, 38.5, 84.5, 6.95, 18.75, 14.1, 18.4, 10.55, 38.5, 22.6, 8.05, 5.45, 13.0, 20.7, 38.35, 81.3, 6.3, 16.65, 16.8, 22.65, 11.9, 43.1, 21.9, 7.3, 5.4, 14.95, 18.5
28, 2012-12-23, Home, LAC, L, L, 6.5, U, 195.5, 1, 98.65, 99.9, 38.9, 84.6, 7.0, 18.9, 13.85, 18.1, 10.6, 38.25, 23.15, 8.05, 5.3, 13.0, 20.35, 38.1, 80.85, 6.55, 16.95, 17.15, 22.85, 11.95, 42.75, 21.85, 7.4, 5.25, 15.1, 18.2
29, 2012-12-26, Home, NYK, L, P, 2, U, 199, 0, 97.0, 100.05, 38.2, 83.9, 6.8, 19.15, 13.8, 18.25, 10.45, 38.3, 22.6, 8.25, 5.2, 13.4, 20.45, 37.95, 80.6, 6.75, 17.2, 17.4, 23.4, 11.75, 42.8, 21.85, 7.9, 5.1, 15.15, 18.1
30, 2012-12-28, Away, IND, L, W, 8.5, U, 188.5, 0, 96.55, 99.4, 38.0, 82.8, 6.9, 19.15, 13.65, 18.2, 9.7, 37.65, 22.7, 8.3, 5.15, 13.45, 19.7, 37.75, 80.6, 6.9, 17.7, 17.0, 22.85, 11.45, 42.55, 21.6, 7.95, 5.15, 14.95, 17.9
31, 2012-12-29, Away, MIN, L, W, 9, O, 194.5, 1, 96.0, 98.55, 37.65, 82.3, 6.75, 19.15, 13.95, 18.25, 9.6, 37.6, 22.35, 8.15, 4.85, 13.25, 19.75, 37.35, 80.0, 6.9, 17.45, 16.95, 22.9, 11.4, 42.55, 21.3, 7.9, 4.8, 15.15, 18.25
32, 2012-12-31, Away, OKC, L, L, 12.5, O, 206.5, 0, 96.95, 99.25, 38.2, 83.2, 6.6, 19.1, 13.95, 18.4, 9.7, 38.0, 23.0, 7.85, 4.95, 12.65, 20.0, 37.7, 80.9, 6.75, 17.4, 17.1, 23.25, 11.75, 43.3, 21.65, 7.5, 4.8, 14.7, 17.9
