13, 2012-11-23, Home, NOH, W, L, -5.5, O, 195, 0, 99.58, 102.83, 39.08, 88.25, 5.83, 17.83, 15.58, 21.08, 13.33, 42.5, 20.83, 8.92, 6.58, 13.17, 21.17, 39.25, 83.08, 7.33, 17.58, 17.0, 22.83, 11.58, 43.17, 23.0, 6.33, 5.42, 15.17, 20.0
14, 2012-11-25, Away, PHI, L, W, 4, O, 194.5, 0, 101.75, 104.58, 40.08, 89.08, 6.42, 18.17, 15.17, 20.83, 13.25, 41.75, 21.83, 8.92, 6.0, 12.5, 20.83, 39.83, 82.42, 8.0, 18.33, 16.92, 22.42, 10.67, 42.5, 23.67, 6.25, 5.67, 15.17, 20.33
15, 2012-11-27, Away, CLE, W, W, -3.5, U, 201, 0, 102.5, 105.83, 40.0, 88.33, 6.58, 18.17, 15.92, 21.33, 12.75, 40.83, 22.58, 8.67, 6.0, 12.5, 21.08, 40.0, 81.67, 8.42, 18.83, 17.42, 22.75, 10.33, 42.0, 23.92, 6.42, 5.58, 15.08, 20.25
16, 2012-11-28, Away, DET, L, L, 3, U, 198, 1, 102.25, 102.75, 39.83, 87.33, 6.67, 18.0, 15.92, 21.33, 11.92, 40.33, 22.83, 9.25, 5.83, 12.42, 21.25, 38.75, 81.0, 7.83, 19.17, 17.42, 23.0, 10.42, 41.92, 23.5, 6.58, 5.83, 15.75, 20.58
17, 2012-11-30, Away, TOR, L, L, 3, U, 200, 0, 100.42, 102.17, 39.25, 86.83, 6.58, 18.0, 15.33, 20.58, 12.17, 40.42, 21.92, 8.92, 5.67, 13.08, 21.58, 38.17, 80.17, 7.58, 18.33, 18.25, 24.33, 10.5, 41.42, 23.08, 6.75, 5.92, 15.5, 20.33
18, 2012-12-02, Away, NYK, L, W, 11.5, O, 198, 0, 98.75, 101.42, 38.75, 85.5, 6.08, 17.08, 15.17, 19.83, 10.67, 39.08, 21.83, 8.75, 5.42, 13.25, 21.25, 38.25, 79.67, 7.42, 17.67, 17.5, 23.92, 10.08, 41.58, 22.92, 7.0, 5.25, 15.58, 20.33
19, 2012-12-04, Away, MEM, L, P, 10, O, 196, 0, 98.08, 101.5, 38.83, 85.42, 6.25, 17.58, 14.17, 18.67, 10.58, 39.33, 21.83, 8.17, 4.92, 13.25, 21.58, 38.5, 80.75, 7.67, 18.33, 16.83, 23.08, 10.67, 41.92, 23.08, 6.67, 5.33, 14.5, 19.33
20, 2012-12-06, Home, DAL, L, L, -3.5, U, 204.5, 0, 99.5, 102.67, 39.33, 85.0, 6.42, 17.42, 14.42, 19.08, 10.5, 38.92, 22.42, 8.17, 5.0, 13.75, 21.67, 38.67, 81.33, 7.83, 18.75, 17.5, 23.67, 11.08, 41.75, 22.33, 7.33, 5.5, 14.58, 19.67
21, 2012-12-08, Away, LAC, L, L, 10, O, 200.5, 0, 98.17, 102.42, 38.58, 84.25, 6.5, 18.17, 14.5, 19.42, 10.33, 39.08, 21.58, 8.58, 5.0, 14.25, 21.75, 38.33, 81.5, 7.58, 18.42, 18.17, 24.17, 11.25, 41.83, 21.42, 7.83, 5.0, 14.67, 19.83
22, 2012-12-09, Home, ORL, L, L, -4, U, 198.5, 1, 97.58, 102.83, 38.08, 82.0, 6.75, 18.42, 14.67, 19.67, 9.42, 37.92, 22.0, 8.58, 5.0, 14.92, 21.33, 38.67, 81.92, 7.67, 19.33, 17.83, 24.08, 11.42, 41.42, 21.75, 8.25, 5.0, 14.33, 19.42
23, 2012-12-12, Home, MEM, W, W, 6.5, U, 195, 0, 96.58, 101.5, 37.33, 80.83, 6.75, 18.92, 15.17, 19.92, 8.83, 37.17, 21.58, 8.25, 4.58, 14.67, 20.83, 38.5, 80.92, 7.42, 18.83, 17.08, 23.25, 10.75, 41.08, 22.25, 8.25, 4.25, 14.92, 19.42
24, 2012-12-14, Home, UTA, W, W, 1.5, U, 202, 0, 96.08, 100.08, 37.33, 81.67, 6.75, 19.25, 14.67, 19.08, 9.67, 37.67, 21.92, 7.92, 4.92, 14.25, 20.42, 38.08, 81.08, 6.92, 18.08, 17.0, 22.67, 11.25, 41.42, 22.17, 7.92, 4.75, 14.58, 19.08
25, 2012-12-17, Home, SAC, W, W, -7, U, 197, 0, 94.83, 99.83, 36.67, 82.17, 6.67, 18.92, 14.83, 19.42, 10.08, 38.33, 22.0, 7.67, 5.42, 14.17, 20.25, 38.25, 81.5, 6.75, 17.42, 16.58, 22.25, 11.42, 42.67, 22.58, 8.25, 5.25, 14.17, 18.75
26, 2012-12-19, Home, CHA, W, W, -9, O, 198.5, 0, 94.0, 98.33, 36.42, 81.75, 6.42, 18.67, 14.75, 19.08, 9.83, 38.58, 22.08, 7.25, 5.83, 13.92, 20.08, 37.75, 81.92, 5.92, 16.33, 16.92, 22.75, 12.42, 43.5, 21.58, 8.0, 5.17, 14.0, 18.17
27, 2012-12-22, Away, POR, L, W, 4.5, U, 195.5, 0, 95.67, 98.33, 37.08, 81.92, 7.5, 20.08, 14.0, 18.33, 9.92, 37.92, 22.67, 7.58, 5.92, 13.83, 20.0, 37.83, 82.33, 5.67, 15.58, 17.0, 22.67, 13.17, 44.25, 21.25, 8.17, 5.17, 14.58, 17.58
28, 2012-12-23, Home, LAC, L, L, 6.5, U, 195.5, 1, 95.83, 99.83, 37.33, 82.75, 7.42, 20.25, 13.75, 17.75, 10.25, 37.33, 23.0, 7.75, 5.33, 13.42, 19.92, 38.08, 81.08, 6.08, 16.0, 17.58, 23.17, 12.92, 44.25, 21.25, 7.83, 5.17, 14.83, 16.83
29, 2012-12-26, Home, NYK, L, P, 2, U, 199, 0, 95.83, 98.67, 37.42, 82.58, 7.17, 19.92, 13.83, 18.08, 10.17, 37.5, 23.58, 8.0, 5.08, 13.0, 19.75, 37.92, 80.67, 6.0, 16.42, 16.83, 22.67, 12.67, 44.33, 21.08, 8.08, 5.33, 15.17, 16.83
30, 2012-12-28, Away, IND, L, W, 8.5, U, 188.5, 0, 95.83, 98.5, 37.5, 83.08, 7.33, 20.33, 13.5, 17.83, 10.25, 37.83, 23.0, 8.08, 4.83, 12.92, 19.08, 38.0, 81.25, 6.08, 17.08, 16.42, 22.0, 12.58, 44.33, 20.83, 8.17, 5.5, 15.0, 16.58
31, 2012-12-29, Away, MIN, L, W, 9, O, 194.5, 1, 95.17, 97.75, 37.42, 83.25, 6.83, 19.58, 13.5, 17.58, 10.17, 37.17, 22.92, 8.08, 5.0, 12.42, 19.33, 37.5, 80.17, 5.75, 16.0, 17.0, 23.0, 12.58, 44.75, 20.67, 8.08, 5.25, 15.67, 17.33
32, 2012-12-31, Away, OKC, L, L, 12.5, O, 206.5, 0, 95.92, 98.0, 38.0, 84.5, 6.5, 19.83, 13.42, 17.75, 10.33, 38.33, 23.5, 7.67, 5.0, 11.42, 19.08, 37.92, 80.5, 5.83, 15.92, 16.33, 22.58, 12.25, 44.83, 21.83, 7.33, 4.75, 14.92, 16.67
33, 2013-01-02, Home, PHI, W, W, -4, U, 195, 0, 96.08, 99.42, 38.25, 83.92, 6.5, 20.08, 13.08, 17.08, 10.08, 38.25, 23.5, 7.0, 4.92, 11.5, 19.08, 38.5, 81.25, 5.92, 16.17, 16.5, 22.58, 12.5, 44.75, 22.5, 7.17, 5.0, 14.0, 16.0
34, 2013-01-04, Home, UTA, L, L, -1.5, U, 198.5, 0, 95.75, 97.08, 38.5, 84.5, 6.0, 19.17, 12.75, 17.08, 10.33, 38.92, 23.5, 7.42, 5.0, 10.92, 18.58, 37.58, 80.5, 5.75, 15.42, 16.17, 21.58, 11.92, 45.0, 21.75, 6.75, 4.83, 14.42, 16.17
35, 2013-01-06, Home, MEM, L, L, 4.5, U, 184.5, 0, 94.92, 96.17, 38.33, 84.25, 5.92, 18.75, 12.33, 16.5, 10.5, 39.83, 23.58, 7.5, 5.58, 11.58, 18.5, 37.58, 81.5, 5.42, 14.92, 15.58, 20.83, 11.92, 44.5, 21.42, 7.08, 5.08, 13.75, 16.25
36, 2013-01-08, Away, MIL, L, L, 6, O, 201, 0, 94.83, 97.17, 38.08, 83.42, 5.92, 18.08, 12.75, 17.08, 9.83, 38.83, 23.42, 7.58, 5.42, 11.83, 19.17, 37.92, 81.17, 5.42, 14.75, 15.92, 21.5, 11.67, 44.67, 21.67, 7.58, 4.67, 13.92, 16.42
37, 2013-01-09, Away, BOS, L, W, 9, U, 192, 1, 94.83, 99.17, 38.0, 84.0, 5.75, 18.67, 13.08, 17.42, 10.17, 39.42, 23.25, 7.33, 5.08, 12.17, 19.67, 38.67, 81.92, 5.92, 15.25, 15.92, 21.33, 11.92, 44.58, 22.17, 7.17, 4.83, 13.58, 16.5
38, 2013-01-11, Away, BRK, L, L, 7.5, U, 194.5, 0, 93.0, 98.92, 37.33, 83.92, 5.25, 17.83, 13.08, 17.67, 11.17, 40.17, 22.58, 7.33, 4.67, 12.92, 19.75, 38.92, 81.75, 5.92, 15.33, 15.17, 20.33, 11.42, 43.83, 22.83, 7.75, 4.83, 13.33, 16.33
39, 2013-01-12, Away, CHI, W, W, 8.5, U, 189, 1, 89.5, 98.5, 36.0, 83.42, 4.42, 16.67, 13.08, 18.08, 11.42, 40.67, 21.67, 7.17, 4.58, 13.5, 20.42, 38.42, 80.83, 5.92, 15.58, 15.75, 21.17, 11.25, 44.0, 22.25, 8.08, 4.67, 13.0, 16.67
40, 2013-01-14, Home, OKC, L, L, 5, U, 199, 0, 89.83, 97.25, 35.67, 82.08, 4.5, 16.25, 14.0, 19.25, 11.25, 41.83, 21.42, 6.58, 5.42, 14.08, 20.58, 38.33, 82.42, 5.5, 14.83, 15.08, 20.58, 11.83, 43.75, 22.0, 8.17, 4.83, 12.08, 17.17
