11, 2012-11-17, Home, MIA, L, L, 6.5, U, 201.5, 1, 993.0, 1050.0, 389.0, 903.0, 58.0, 179.0, 157.0, 214.0, 144.0, 437.0, 212.0, 82.0, 73.0, 129.0, 218.0, 402.0, 849.0, 75.0, 173.0, 171.0, 229.0, 122.0, 450.0, 242.0, 59.0, 60.0, 143.0, 198.0
12, 2012-11-21, Home, POR, W, W, -2, O, 200.5, 0, 996.0, 1060.0, 391.0, 902.0, 59.0, 176.0, 155.0, 213.0, 142.0, 431.0, 212.0, 85.0, 64.0, 127.0, 213.0, 407.0, 834.0, 78.0, 175.0, 168.0, 225.0, 109.0, 437.0, 243.0, 60.0, 60.0, 144.0, 199.0
13, 2012-11-23, Home, NOH, W, L, -5.5, O, 195, 0, 1018.0, 1058.0, 397.0, 887.0, 64.0, 182.0, 160.0, 217.0, 134.0, 414.0, 219.0, 91.0, 62.0, 128.0, 211.0, 401.0, 821.0, 79.0, 181.0, 177.0, 232.0, 112.0, 430.0, 237.0, 65.0, 57.0, 155.0, 201.0
14, 2012-11-25, Away, PHI, L, W, 4, O, 194.5, 0, 1035.0, 1051.0, 402.0, 886.0, 70.0, 188.0, 161.0, 218.0, 127.0, 404.0, 228.0, 98.0, 57.0, 122.0, 213.0, 396.0, 807.0, 83.0, 196.0, 176.0, 231.0, 105.0, 425.0, 238.0, 66.0, 62.0, 163.0, 208.0
15, 2012-11-27, Away, CLE, W, W, -3.5, U, 201, 0, 1037.0, 1031.0, 406.0, 881.0, 67.0, 178.0, 158.0, 209.0, 126.0, 407.0, 230.0, 90.0, 55.0, 123.0, 217.0, 388.0, 802.0, 77.0, 189.0, 178.0, 235.0, 104.0, 409.0, 228.0, 63.0, 62.0, 156.0, 204.0
16, 2012-11-28, Away, DET, L, L, 3, U, 198, 1, 1011.0, 999.0, 400.0, 867.0, 61.0, 168.0, 150.0, 199.0, 111.0, 396.0, 223.0, 92.0, 52.0, 126.0, 212.0, 380.0, 799.0, 69.0, 182.0, 170.0, 230.0, 103.0, 415.0, 223.0, 68.0, 54.0, 162.0, 205.0
17, 2012-11-30, Away, TOR, L, L, 3, U, 200, 0, 981.0, 1011.0, 390.0, 868.0, 61.0, 172.0, 140.0, 186.0, 112.0, 393.0, 213.0, 87.0, 51.0, 128.0, 216.0, 383.0, 798.0, 72.0, 177.0, 173.0, 238.0, 102.0, 419.0, 232.0, 66.0, 55.0, 154.0, 199.0
18, 2012-12-02, Away, NYK, L, W, 11.5, O, 198, 0, 997.0, 1018.0, 395.0, 858.0, 63.0, 172.0, 144.0, 188.0, 106.0, 390.0, 226.0, 81.0, 55.0, 132.0, 211.0, 384.0, 801.0, 78.0, 177.0, 172.0, 236.0, 102.0, 408.0, 234.0, 70.0, 52.0, 149.0, 201.0
19, 2012-12-04, Away, MEM, L, P, 10, O, 196, 0, 986.0, 1024.0, 391.0, 844.0, 64.0, 183.0, 140.0, 186.0, 102.0, 395.0, 218.0, 80.0, 51.0, 143.0, 215.0, 383.0, 815.0, 83.0, 190.0, 175.0, 235.0, 109.0, 408.0, 229.0, 75.0, 47.0, 141.0, 193.0
20, 2012-12-06, Home, DAL, L, L, -3.5, U, 204.5, 0, 978.0, 1020.0, 387.0, 821.0, 64.0, 176.0, 140.0, 191.0, 91.0, 376.0, 221.0, 86.0, 50.0, 147.0, 214.0, 379.0, 812.0, 81.0, 197.0, 181.0, 241.0, 109.0, 412.0, 216.0, 79.0, 51.0, 145.0, 194.0
21, 2012-12-08, Away, LAC, L, L, 10, O, 200.5, 0, 970.0, 1003.0, 376.0, 814.0, 67.0, 183.0, 151.0, 201.0, 92.0, 380.0, 213.0, 89.0, 46.0, 144.0, 209.0, 374.0, 801.0, 77.0, 188.0, 178.0, 237.0, 103.0, 408.0, 206.0, 80.0, 46.0, 150.0, 202.0
22, 2012-12-09, Home, ORL, L, L, -4, U, 198.5, 1, 981.0, 1023.0, 378.0, 813.0, 71.0, 189.0, 154.0, 200.0, 92.0, 379.0, 221.0, 82.0, 49.0, 148.0, 213.0, 384.0, 823.0, 76.0, 192.0, 179.0, 242.0, 116.0, 413.0, 216.0, 82.0, 48.0, 142.0, 197.0
23, 2012-12-12, Home, MEM, W, W, 6.5, U, 195, 0, 957.0, 1034.0, 368.0, 814.0, 69.0, 192.0, 152.0, 200.0, 90.0, 373.0, 221.0, 74.0, 49.0, 147.0, 214.0, 393.0, 823.0, 76.0, 188.0, 172.0, 234.0, 112.0, 425.0, 233.0, 82.0, 46.0, 140.0, 191.0
24, 2012-12-14, Home, UTA, W, W, 1.5, U, 202, 0, 928.0, 1006.0, 358.0, 813.0, 63.0, 189.0, 149.0, 192.0, 99.0, 382.0, 213.0, 73.0, 51.0, 148.0, 208.0, 386.0, 818.0, 65.0, 172.0, 169.0, 228.0, 116.0, 424.0, 225.0, 80.0, 49.0, 137.0, 184.0
25, 2012-12-17, Home, SAC, W, W, -7, U, 197, 0, 926.0, 986.0, 357.0, 813.0, 65.0, 191.0, 147.0, 194.0, 102.0, 384.0, 212.0, 79.0, 55.0, 148.0, 201.0, 380.0, 819.0, 59.0, 164.0, 167.0, 226.0, 125.0, 438.0, 221.0, 87.0, 53.0, 144.0, 183.0
26, 2012-12-19, Home, CHA, W, W, -9, O, 198.5, 0, 936.0, 998.0, 361.0, 819.0, 67.0, 196.0, 147.0, 191.0, 102.0, 383.0, 219.0, 74.0, 57.0, 140.0, 199.0, 384.0, 818.0, 60.0, 162.0, 170.0, 228.0, 129.0, 444.0, 215.0, 83.0, 54.0, 142.0, 179.0
27, 2012-12-22, Away, POR, L, W, 4.5, U, 195.5, 0, 980.0, 985.0, 380.0, 822.0, 78.0, 203.0, 142.0, 182.0, 99.0, 377.0, 239.0, 74.0, 58.0, 132.0, 198.0, 384.0, 828.0, 54.0, 156.0, 163.0, 215.0, 136.0, 443.0, 206.0, 80.0, 53.0, 145.0, 171.0
28, 2012-12-23, Home, LAC, L, L, 6.5, U, 195.5, 1, 976.0, 980.0, 383.0, 834.0, 77.0, 206.0, 133.0, 174.0, 106.0, 375.0, 237.0, 80.0, 51.0, 128.0, 196.0, 378.0, 816.0, 53.0, 162.0, 171.0, 221.0, 137.0, 447.0, 203.0, 78.0, 53.0, 153.0, 163.0
29, 2012-12-26, Home, NYK, L, P, 2, U, 199, 0, 954.0, 977.0, 373.0, 834.0, 72.0, 200.0, 136.0, 179.0, 107.0, 371.0, 234.0, 85.0, 53.0, 125.0, 194.0, 376.0, 797.0, 52.0, 154.0, 173.0, 233.0, 126.0, 448.0, 208.0, 83.0, 55.0, 162.0, 169.0
30, 2012-12-28, Away, IND, L, W, 8.5, U, 188.5, 0, 953.0, 968.0, 373.0, 835.0, 74.0, 207.0, 133.0, 173.0, 103.0, 377.0, 233.0, 80.0, 53.0, 122.0, 180.0, 376.0, 800.0, 57.0, 157.0, 159.0, 216.0, 120.0, 439.0, 216.0, 80.0, 52.0, 154.0, 164.0
31, 2012-12-29, Away, MIN, L, W, 9, O, 194.5, 1, 950.0, 968.0, 377.0, 832.0, 68.0, 200.0, 128.0, 164.0, 100.0, 372.0, 234.0, 74.0, 51.0, 121.0, 186.0, 373.0, 799.0, 61.0, 161.0, 161.0, 221.0, 125.0, 443.0, 220.0, 78.0, 50.0, 153.0, 163.0
32, 2012-12-31, Away, OKC, L, L, 12.5, O, 206.5, 0, 958.0, 962.0, 386.0, 851.0, 61.0, 193.0, 125.0, 168.0, 102.0, 381.0, 239.0, 75.0, 50.0, 105.0, 187.0, 370.0, 795.0, 59.0, 156.0, 163.0, 223.0, 119.0, 453.0, 217.0, 68.0, 48.0, 152.0, 161.0
33, 2013-01-02, Home, PHI, W, W, -4, U, 195, 0, 964.0, 978.0, 387.0, 851.0, 64.0, 197.0, 126.0, 167.0, 107.0, 393.0, 236.0, 74.0, 50.0, 106.0, 188.0, 374.0, 805.0, 59.0, 156.0, 171.0, 229.0, 124.0, 452.0, 209.0, 67.0, 55.0, 139.0, 161.0
34, 2013-01-04, Home, UTA, L, L, -1.5, U, 198.5, 0, 977.0, 987.0, 392.0, 847.0, 62.0, 188.0, 131.0, 176.0, 100.0, 394.0, 240.0, 76.0, 50.0, 108.0, 191.0, 378.0, 816.0, 62.0, 160.0, 169.0, 229.0, 124.0, 456.0, 211.0, 68.0, 49.0, 140.0, 162.0
35, 2013-01-06, Home, MEM, L, L, 4.5, U, 184.5, 0, 958.0, 990.0, 388.0, 839.0, 60.0, 190.0, 122.0, 165.0, 95.0, 391.0, 240.0, 72.0, 51.0, 116.0, 193.0, 385.0, 823.0, 60.0, 158.0, 160.0, 217.0, 118.0, 447.0, 219.0, 68.0, 44.0, 135.0, 161.0
36, 2013-01-08, Away, MIL, L, L, 6, O, 201, 0, 938.0, 992.0, 378.0, 833.0, 57.0, 182.0, 125.0, 168.0, 99.0, 385.0, 229.0, 77.0, 46.0, 123.0, 197.0, 388.0, 809.0, 59.0, 153.0, 157.0, 213.0, 107.0, 438.0, 226.0, 75.0, 43.0, 136.0, 163.0
37, 2013-01-09, Away, BOS, L, W, 9, U, 192, 1, 916.0, 996.0, 368.0, 838.0, 44.0, 174.0, 136.0, 183.0, 105.0, 402.0, 219.0, 76.0, 45.0, 128.0, 197.0, 390.0, 814.0, 62.0, 160.0, 154.0, 210.0, 110.0, 442.0, 232.0, 75.0, 49.0, 132.0, 170.0
38, 2013-01-11, Away, BRK, L, L, 7.5, U, 194.5, 0, 902.0, 987.0, 361.0, 833.0, 41.0, 167.0, 139.0, 190.0, 113.0, 417.0, 214.0, 69.0, 49.0, 134.0, 197.0, 394.0, 826.0, 58.0, 154.0, 141.0, 194.0, 111.0, 439.0, 234.0, 82.0, 50.0, 124.0, 173.0
39, 2013-01-12, Away, CHI, W, W, 8.5, U, 189, 1, 904.0, 983.0, 363.0, 832.0, 45.0, 164.0, 133.0, 182.0, 114.0, 415.0, 216.0, 64.0, 52.0, 138.0, 206.0, 390.0, 830.0, 53.0, 146.0, 150.0, 197.0, 119.0, 439.0, 220.0, 80.0, 45.0, 119.0, 169.0
40, 2013-01-14, Home, OKC, L, L, 5, U, 199, 0, 904.0, 965.0, 361.0, 822.0, 43.0, 157.0, 139.0, 191.0, 118.0, 423.0, 218.0, 62.0, 58.0, 142.0, 214.0, 382.0, 830.0, 46.0, 135.0, 155.0, 204.0, 128.0, 440.0, 217.0, 78.0, 45.0, 118.0, 170.0
41, 2013-01-17, Home, MIL, L, L, 1, U, 197, 0, 903.0, 970.0, 358.0, 824.0, 50.0, 168.0, 137.0, 193.0, 122.0, 434.0, 216.0, 60.0, 63.0, 145.0, 208.0, 388.0, 837.0, 43.0, 136.0, 151.0, 197.0, 121.0, 434.0, 214.0, 81.0, 49.0, 113.0, 166.0
