12, 2012-11-21, Home, POR, W, W, -2, O, 200.5, 0, 98.27, 104.27, 38.45, 89.27, 5.73, 17.91, 15.64, 21.36, 13.91, 43.18, 20.73, 8.64, 6.91, 13.18, 21.45, 40.0, 83.64, 7.55, 17.45, 16.73, 22.55, 11.45, 44.18, 23.82, 6.27, 5.73, 14.73, 19.91
13, 2012-11-23, Home, NOH, W, L, -5.5, O, 195, 0, 100.91, 104.27, 39.73, 89.0, 6.0, 17.55, 15.45, 21.0, 13.55, 42.36, 21.27, 8.82, 6.09, 12.73, 21.0, 39.82, 82.82, 7.55, 17.64, 17.09, 22.82, 11.09, 42.64, 23.36, 6.09, 5.64, 14.91, 20.0
14, 2012-11-25, Away, PHI, L, W, 4, O, 194.5, 0, 102.64, 106.0, 40.09, 88.82, 6.82, 18.82, 15.64, 21.45, 13.09, 40.82, 22.45, 9.18, 6.09, 12.55, 20.91, 40.09, 81.73, 8.36, 18.82, 17.45, 22.73, 10.73, 42.82, 24.0, 6.64, 5.73, 15.73, 20.45
15, 2012-11-27, Away, CLE, W, W, -3.5, U, 201, 0, 103.27, 105.0, 40.09, 88.09, 6.73, 18.09, 16.36, 21.64, 12.36, 40.45, 22.91, 9.18, 5.64, 12.18, 21.45, 39.55, 80.73, 8.36, 19.55, 17.55, 23.09, 10.09, 41.64, 23.73, 6.36, 6.0, 15.55, 20.55
16, 2012-11-28, Away, DET, L, L, 3, U, 198, 1, 102.55, 100.82, 40.27, 87.27, 6.64, 17.73, 15.36, 20.64, 12.09, 40.55, 22.91, 9.09, 5.73, 12.55, 21.45, 38.0, 80.55, 7.18, 18.55, 17.64, 23.36, 10.73, 41.27, 22.64, 6.55, 6.0, 15.82, 20.45
17, 2012-11-30, Away, TOR, L, L, 3, U, 200, 0, 98.91, 101.45, 38.91, 86.27, 6.09, 17.18, 15.0, 19.91, 11.27, 39.55, 21.27, 9.0, 5.18, 13.18, 21.36, 38.18, 79.55, 7.36, 18.0, 17.73, 24.09, 10.09, 41.64, 22.82, 7.0, 5.36, 15.82, 20.36
18, 2012-12-02, Away, NYK, L, W, 11.5, O, 198, 0, 98.0, 101.09, 38.82, 85.91, 6.09, 17.09, 14.27, 18.64, 10.55, 38.82, 21.91, 8.45, 5.36, 12.91, 21.45, 38.36, 79.91, 7.27, 17.36, 17.09, 23.64, 10.18, 41.82, 23.27, 6.64, 5.36, 15.18, 19.91
19, 2012-12-04, Away, MEM, L, P, 10, O, 196, 0, 99.64, 102.18, 39.45, 85.27, 6.45, 17.73, 14.27, 18.82, 10.64, 39.55, 22.45, 7.82, 5.0, 13.55, 21.27, 38.55, 81.0, 8.18, 18.73, 16.91, 23.0, 10.73, 41.0, 23.18, 7.0, 5.18, 14.18, 19.45
20, 2012-12-06, Home, DAL, L, L, -3.5, U, 204.5, 0, 98.55, 102.91, 39.0, 84.18, 6.36, 17.91, 14.18, 18.91, 10.09, 38.82, 21.82, 8.36, 5.09, 14.45, 21.91, 38.45, 81.82, 7.91, 19.0, 18.09, 24.18, 11.27, 41.64, 22.0, 7.82, 5.09, 14.55, 19.55
21, 2012-12-08, Away, LAC, L, L, 10, O, 200.5, 0, 97.45, 101.55, 38.27, 82.36, 6.55, 17.91, 14.36, 19.64, 9.45, 38.0, 21.82, 8.82, 4.91, 14.45, 21.27, 37.82, 80.91, 7.73, 19.0, 18.18, 24.09, 10.91, 41.45, 21.0, 7.91, 5.0, 14.64, 19.73
