12, 2013-11-20, Home, HOU, W, W, -2.5, O, 215, 0, 105.73, 102.73, 39.18, 84.0, 9.64, 24.64, 17.73, 22.09, 10.55, 42.0, 23.45, 10.0, 4.73, 16.45, 20.91, 37.27, 81.0, 7.45, 21.0, 20.73, 28.18, 10.82, 42.82, 22.0, 10.36, 3.82, 17.36, 19.73
13, 2013-11-22, Home, UTA, W, L, -10.5, U, 202.5, 0, 106.18, 103.73, 39.0, 83.55, 9.64, 24.45, 18.55, 22.91, 10.55, 41.45, 23.0, 10.18, 5.0, 16.0, 21.27, 37.73, 81.0, 7.82, 21.64, 20.45, 28.0, 11.09, 42.55, 22.18, 9.73, 3.55, 16.82, 20.0
14, 2013-11-23, Away, DEN, L, W, 5, U, 214, 1, 106.0, 101.91, 39.0, 81.27, 9.45, 23.55, 18.55, 23.09, 10.27, 41.27, 22.91, 10.27, 4.73, 16.18, 19.45, 38.18, 81.45, 7.45, 20.82, 18.09, 24.45, 10.73, 40.73, 23.09, 9.64, 3.73, 16.36, 20.18
15, 2013-11-25, Home, DEN, L, L, -6.5, U, 213, 0, 105.0, 102.18, 39.27, 81.91, 9.45, 23.73, 17.0, 21.18, 9.64, 40.73, 22.82, 9.91, 4.55, 16.18, 19.36, 38.0, 80.73, 8.18, 22.27, 18.0, 24.82, 9.91, 40.09, 23.45, 9.73, 3.82, 16.45, 18.73
16, 2013-11-27, Home, GSW, W, L, -4.5, U, 206, 0, 102.55, 102.73, 38.27, 80.82, 8.73, 23.0, 17.27, 21.64, 9.64, 39.45, 21.36, 9.45, 4.55, 16.27, 20.09, 38.18, 79.55, 7.82, 21.27, 18.55, 25.55, 10.0, 40.73, 23.64, 9.82, 3.64, 16.36, 19.82
17, 2013-11-29, Away, ATL, L, L, -1.5, U, 202, 0, 103.45, 102.0, 39.0, 82.09, 8.55, 22.55, 16.91, 21.27, 9.73, 40.09, 22.27, 9.18, 4.73, 14.91, 20.64, 37.18, 79.27, 8.18, 22.18, 19.45, 26.55, 10.0, 41.45, 22.73, 9.09, 3.73, 15.91, 19.64
18, 2013-11-30, Home, MIN, L, L, 2, O, 208.5, 1, 101.55, 99.45, 37.64, 80.91, 8.45, 22.73, 17.82, 21.82, 9.36, 40.45, 21.91, 9.18, 4.45, 15.0, 20.64, 36.27, 77.82, 7.73, 21.73, 19.18, 26.55, 9.36, 41.36, 22.09, 9.27, 3.55, 16.09, 19.73
19, 2013-12-03, Home, CHA, W, L, -8, U, 195, 0, 102.91, 102.09, 38.73, 82.18, 8.55, 23.18, 16.91, 20.91, 9.45, 39.55, 23.0, 9.0, 4.36, 14.27, 21.36, 37.09, 77.64, 7.73, 22.0, 20.18, 27.82, 9.64, 41.55, 22.82, 9.09, 3.73, 15.55, 18.64
20, 2013-12-04, Away, NOP, W, W, 2.5, U, 207.5, 1, 101.45, 100.91, 38.0, 82.0, 8.36, 22.73, 17.09, 20.73, 9.09, 39.82, 22.18, 8.45, 4.45, 13.73, 21.18, 36.82, 77.91, 7.18, 21.18, 20.09, 27.45, 9.55, 42.09, 21.64, 8.45, 3.73, 14.73, 18.45
21, 2013-12-07, Away, POR, W, W, 5.5, O, 208, 0, 101.09, 99.73, 38.0, 83.09, 8.27, 22.36, 16.82, 20.82, 9.27, 40.18, 22.45, 8.18, 4.64, 12.18, 20.82, 36.64, 79.73, 7.36, 22.0, 19.09, 26.09, 10.82, 44.27, 22.0, 7.18, 3.45, 14.73, 18.64
22, 2013-12-09, Away, SAC, L, L, -4, O, 207.5, 0, 101.09, 100.27, 38.27, 83.36, 8.09, 21.36, 16.45, 20.18, 9.45, 40.73, 22.36, 7.73, 4.64, 12.55, 20.73, 36.82, 81.27, 7.82, 23.36, 18.82, 25.73, 11.91, 45.18, 22.0, 7.18, 3.64, 14.64, 17.91
23, 2013-12-11, Away, GSW, L, W, 6, U, 209, 0, 101.09, 101.91, 38.55, 84.91, 7.73, 21.18, 16.27, 19.64, 9.36, 39.45, 22.0, 8.27, 4.0, 12.18, 21.18, 36.82, 79.64, 8.09, 23.73, 20.18, 26.82, 11.27, 45.0, 21.91, 7.0, 3.64, 15.45, 18.0
24, 2013-12-14, Home, MIL, W, W, -11, O, 193, 0, 98.36, 99.64, 38.09, 86.36, 7.45, 21.27, 14.73, 17.91, 9.45, 40.09, 21.82, 8.27, 3.91, 11.82, 20.18, 36.36, 80.55, 8.09, 23.45, 18.82, 25.18, 11.82, 46.82, 21.09, 6.73, 4.0, 16.09, 17.55
25, 2013-12-18, Home, MEM, W, W, -9.5, O, 192, 0, 98.64, 99.64, 38.45, 87.55, 7.73, 21.91, 14.0, 17.09, 9.36, 40.45, 22.36, 8.18, 3.82, 11.82, 20.27, 36.09, 80.82, 7.91, 23.18, 19.55, 25.82, 11.73, 47.82, 20.0, 6.55, 3.82, 16.0, 16.91
26, 2013-12-20, Home, TOR, L, L, -6.5, O, 203, 0, 99.09, 98.64, 38.91, 86.27, 7.55, 21.36, 13.73, 16.91, 9.73, 40.73, 23.09, 8.45, 4.55, 12.18, 20.0, 36.27, 82.09, 7.64, 21.91, 18.45, 24.36, 13.0, 47.73, 19.91, 6.91, 3.73, 15.73, 17.55
27, 2013-12-21, Away, PHO, L, L, 2.5, O, 208, 1, 100.18, 98.55, 39.64, 87.09, 8.0, 21.55, 12.91, 16.09, 9.82, 41.55, 24.27, 9.18, 4.55, 12.36, 19.55, 36.36, 83.55, 7.91, 22.0, 17.91, 23.45, 13.36, 48.09, 19.36, 6.82, 3.82, 15.91, 16.64
28, 2013-12-23, Away, HOU, W, W, 4, O, 210.5, 0, 100.64, 100.73, 39.64, 86.36, 7.64, 21.45, 13.73, 17.27, 9.91, 40.91, 24.09, 9.27, 4.91, 12.82, 18.91, 37.45, 84.45, 8.45, 22.64, 17.36, 22.36, 13.82, 47.45, 19.45, 7.36, 3.36, 15.91, 17.27
29, 2013-12-26, Home, SAS, L, L, 2.5, O, 209, 0, 102.82, 102.18, 40.64, 86.55, 7.82, 21.27, 13.73, 17.45, 9.82, 39.91, 24.64, 9.64, 4.91, 12.18, 19.0, 38.09, 84.18, 8.82, 23.0, 17.18, 22.27, 13.73, 46.82, 19.82, 6.91, 3.09, 16.0, 17.45
30, 2013-12-28, Away, CHI, W, W, -2.5, U, 191, 0, 102.91, 102.55, 40.09, 85.91, 7.64, 20.64, 15.09, 19.27, 9.45, 40.27, 23.64, 9.91, 5.09, 12.45, 19.0, 37.82, 83.82, 8.45, 22.09, 18.45, 23.36, 13.18, 47.0, 19.64, 7.27, 3.27, 16.36, 18.91
31, 2013-12-30, Away, MIN, W, W, 4, U, 212.5, 0, 104.36, 102.64, 40.82, 85.55, 8.09, 21.09, 14.64, 18.73, 9.45, 39.73, 24.55, 10.36, 5.45, 13.09, 19.18, 38.0, 83.45, 8.45, 22.09, 18.18, 22.82, 12.91, 45.55, 20.64, 7.64, 3.18, 16.82, 18.82
32, 2014-01-01, Away, WAS, W, W, 2, U, 203, 0, 104.36, 102.73, 41.18, 85.55, 7.64, 21.09, 14.36, 18.0, 9.55, 39.82, 25.27, 10.73, 5.18, 13.45, 19.55, 37.82, 82.09, 8.36, 22.18, 18.73, 23.55, 12.36, 44.45, 20.73, 7.73, 3.36, 16.91, 18.64
33, 2014-01-03, Home, LAC, L, L, 2, O, 206, 0, 102.45, 100.18, 39.73, 84.73, 7.45, 21.82, 15.55, 19.09, 10.0, 40.55, 24.55, 11.18, 5.18, 13.73, 18.73, 37.27, 82.18, 8.0, 21.64, 17.64, 22.27, 12.18, 44.09, 20.27, 8.18, 3.64, 17.09, 19.36
34, 2014-01-05, Home, NYK, L, L, -6.5, U, 202.5, 0, 103.82, 100.82, 40.45, 84.09, 8.09, 21.91, 14.82, 18.55, 10.18, 40.55, 25.18, 10.64, 4.91, 13.27, 18.73, 37.45, 82.27, 8.0, 21.45, 17.91, 22.64, 12.36, 43.64, 20.09, 7.73, 3.64, 16.09, 18.73
35, 2014-01-07, Home, LAL, W, W, -10, U, 209, 0, 102.64, 100.55, 40.0, 83.18, 7.91, 22.18, 14.73, 18.91, 10.09, 39.73, 24.18, 10.36, 4.64, 13.18, 18.91, 37.45, 81.36, 7.36, 20.09, 18.27, 22.73, 11.91, 43.36, 20.09, 7.91, 3.36, 15.73, 18.73
36, 2014-01-08, Away, SAS, L, L, 5.5, U, 205.5, 1, 103.0, 100.91, 40.55, 83.36, 7.45, 21.55, 14.45, 18.64, 9.55, 39.27, 24.82, 11.09, 4.64, 12.82, 18.82, 37.27, 81.36, 7.91, 21.36, 18.45, 23.36, 12.18, 43.73, 20.64, 7.73, 3.27, 16.0, 18.82
37, 2014-01-10, Away, NOP, W, W, -1.5, U, 199.5, 0, 101.64, 102.82, 40.45, 85.18, 7.64, 21.91, 13.09, 17.27, 9.36, 38.36, 24.36, 11.0, 4.0, 12.09, 19.09, 37.55, 79.82, 8.0, 21.55, 19.73, 24.45, 11.27, 44.82, 20.82, 7.27, 3.36, 16.09, 17.45
38, 2014-01-11, Home, NOP, W, L, -8.5, O, 197.5, 1, 101.55, 101.09, 40.0, 84.0, 8.0, 22.55, 13.55, 17.82, 9.36, 37.82, 24.45, 10.64, 4.36, 11.82, 19.09, 37.0, 78.82, 7.27, 20.27, 19.82, 24.55, 11.36, 44.09, 20.64, 7.0, 3.82, 16.36, 17.73
39, 2014-01-13, Home, ORL, W, W, -12.5, U, 198, 0, 101.73, 99.64, 38.73, 81.82, 8.73, 23.45, 15.55, 19.82, 8.64, 37.27, 24.0, 10.73, 3.91, 12.09, 19.82, 36.36, 78.0, 6.64, 19.27, 20.27, 25.36, 11.18, 44.36, 20.91, 6.82, 3.91, 16.27, 18.73
40, 2014-01-15, Away, LAC, L, W, 4.5, O, 209, 0, 101.36, 98.18, 38.73, 81.82, 8.91, 23.91, 15.0, 19.09, 8.64, 37.91, 23.82, 10.09, 4.09, 12.18, 19.27, 36.0, 78.55, 6.64, 19.73, 19.55, 24.18, 11.18, 44.45, 20.45, 7.09, 3.91, 16.09, 18.73
41, 2014-01-17, Away, PHO, W, W, -1.5, O, 210.5, 0, 103.18, 99.36, 39.82, 82.91, 9.55, 24.64, 14.0, 18.18, 9.36, 38.45, 25.55, 9.64, 3.73, 11.73, 19.09, 36.45, 79.27, 7.55, 21.36, 18.91, 23.73, 11.45, 43.73, 21.55, 6.82, 3.73, 15.55, 18.0
42, 2014-01-18, Home, POR, L, L, 2, O, 215.5, 1, 103.64, 101.55, 40.09, 83.36, 9.18, 24.45, 14.27, 18.91, 9.36, 38.91, 25.18, 9.64, 3.45, 11.73, 19.18, 37.36, 81.0, 7.91, 21.82, 18.91, 23.91, 12.36, 44.91, 21.27, 6.64, 3.55, 15.36, 18.0
43, 2014-01-20, Away, CLE, W, W, -1, U, 206.5, 0, 104.64, 104.18, 40.18, 83.73, 9.27, 23.91, 15.0, 19.91, 8.91, 38.09, 23.55, 9.0, 3.27, 11.45, 19.45, 38.27, 82.0, 8.18, 22.09, 19.45, 24.36, 12.55, 45.73, 21.64, 6.64, 3.55, 15.18, 18.45
44, 2014-01-22, Away, TOR, L, L, 3, U, 200, 0, 106.0, 105.91, 40.91, 84.18, 9.09, 23.55, 15.09, 20.36, 8.55, 37.64, 23.91, 8.55, 3.27, 10.82, 20.64, 38.27, 81.36, 8.18, 22.0, 21.18, 26.45, 12.45, 45.73, 22.0, 6.27, 3.09, 14.73, 18.73
45, 2014-01-24, Away, BRK, L, W, 2, O, 200, 0, 103.55, 103.55, 39.91, 82.82, 8.64, 22.82, 15.09, 20.36, 8.18, 37.09, 23.27, 8.27, 3.27, 11.73, 20.55, 37.55, 80.82, 8.0, 22.0, 20.45, 25.91, 12.09, 45.18, 21.91, 6.82, 2.82, 15.0, 19.0
46, 2014-01-26, Home, DET, W, W, -6.5, O, 213.5, 0, 105.91, 104.91, 40.09, 82.82, 9.0, 22.27, 16.73, 21.73, 8.91, 37.91, 24.09, 8.27, 3.18, 12.18, 20.91, 37.55, 80.55, 8.45, 23.27, 21.36, 27.0, 11.73, 44.09, 22.27, 6.64, 3.0, 15.09, 20.0
47, 2014-01-29, Home, HOU, L, L, -5, O, 210.5, 0, 106.45, 105.73, 39.64, 81.36, 9.18, 22.64, 18.0, 22.91, 9.0, 37.82, 23.27, 7.27, 3.55, 12.64, 21.09, 38.36, 81.45, 7.82, 21.64, 21.18, 27.18, 12.27, 43.64, 22.0, 7.0, 2.73, 14.45, 20.45
48, 2014-01-31, Home, SAC, W, L, -9, U, 214.5, 0, 108.73, 106.18, 39.73, 80.73, 9.0, 22.64, 20.27, 25.45, 9.36, 38.64, 23.27, 6.82, 3.64, 13.27, 22.0, 38.45, 81.27, 7.82, 21.73, 21.45, 28.09, 12.09, 42.45, 21.91, 7.18, 2.55, 14.55, 22.18
49, 2014-02-03, Home, CLE, W, W, -8, O, 205.5, 0, 108.73, 107.36, 39.45, 80.91, 7.91, 21.82, 21.91, 27.27, 9.45, 38.45, 22.27, 6.91, 3.18, 12.55, 22.09, 38.64, 80.82, 8.18, 23.0, 21.91, 28.45, 11.64, 42.55, 22.36, 7.0, 2.36, 14.18, 23.0
50, 2014-02-05, Away, MEM, W, W, 2.5, O, 189, 0, 110.0, 107.36, 40.73, 82.09, 8.0, 21.73, 20.55, 25.55, 9.91, 39.82, 23.18, 6.27, 3.36, 12.45, 22.09, 38.64, 81.09, 8.18, 23.45, 21.91, 28.64, 11.36, 41.0, 22.27, 7.27, 2.55, 13.45, 22.18
51, 2014-02-07, Home, UTA, W, W, -9.5, U, 205, 0, 110.27, 108.09, 40.91, 82.0, 7.55, 20.91, 20.91, 26.45, 10.09, 39.36, 23.45, 6.36, 3.09, 12.55, 22.45, 38.91, 80.45, 8.09, 22.73, 22.18, 29.18, 11.36, 40.55, 22.82, 7.18, 3.0, 13.64, 22.64
52, 2014-02-09, Away, BOS, W, W, -4, U, 200, 0, 108.09, 103.73, 39.73, 80.55, 7.36, 20.27, 21.27, 26.55, 9.55, 39.45, 22.27, 6.64, 3.09, 12.55, 22.09, 37.91, 79.82, 7.64, 22.82, 20.27, 27.09, 10.91, 40.45, 21.73, 7.27, 3.0, 13.91, 22.91
