7, 2013-11-09, Away, MIL, W, W, -3, U, 206.5, 1, 109.67, 108.0, 40.5, 87.67, 9.83, 23.67, 18.83, 23.0, 12.0, 42.67, 23.5, 9.83, 4.17, 15.83, 21.67, 38.5, 82.0, 7.83, 22.17, 23.17, 30.83, 11.67, 43.0, 23.17, 10.0, 4.33, 17.83, 19.67
8, 2013-11-12, Home, WAS, W, W, -5.5, U, 205.5, 0, 105.17, 103.67, 38.67, 87.83, 9.0, 22.83, 18.83, 22.5, 12.83, 43.5, 21.17, 10.5, 4.67, 15.67, 21.0, 37.5, 82.83, 8.33, 22.0, 20.33, 27.67, 12.67, 44.5, 21.33, 8.5, 3.83, 18.33, 19.83
9, 2013-11-15, Away, MIA, L, W, 8.5, O, 205, 0, 105.17, 100.67, 39.17, 85.17, 9.17, 22.67, 17.67, 21.5, 12.0, 43.33, 22.0, 10.5, 3.83, 15.83, 18.17, 37.33, 83.17, 8.0, 21.5, 18.0, 24.0, 12.33, 43.33, 22.5, 8.67, 3.83, 17.83, 19.83
10, 2013-11-16, Away, ORL, W, W, -2.5, O, 203.5, 1, 104.0, 102.5, 40.0, 84.17, 10.0, 24.17, 14.0, 17.33, 10.67, 41.5, 22.67, 10.33, 4.17, 18.0, 18.17, 37.83, 81.0, 8.33, 21.0, 18.5, 24.67, 10.17, 40.5, 22.0, 10.83, 4.33, 17.67, 16.67
11, 2013-11-18, Home, PHI, W, L, -11.5, U, 215.5, 0, 101.5, 101.83, 39.0, 82.5, 9.5, 24.17, 14.0, 18.0, 9.83, 38.17, 21.5, 10.67, 4.17, 17.33, 19.5, 37.5, 78.0, 7.0, 18.33, 19.83, 26.0, 9.5, 41.33, 22.17, 10.0, 3.83, 18.17, 18.17
12, 2013-11-20, Home, HOU, W, W, -2.5, O, 215, 0, 102.17, 99.67, 38.67, 81.33, 9.5, 25.17, 15.33, 20.0, 9.67, 41.0, 23.0, 10.0, 5.67, 17.17, 20.17, 36.67, 81.33, 7.17, 19.67, 19.17, 25.83, 10.83, 42.83, 21.5, 10.33, 3.67, 16.33, 19.0
13, 2013-11-22, Home, UTA, W, L, -10.5, U, 202.5, 0, 104.67, 100.33, 38.33, 78.33, 9.67, 25.17, 18.33, 23.0, 8.5, 40.33, 23.83, 10.0, 5.33, 16.83, 21.0, 36.83, 79.17, 7.83, 21.5, 18.83, 26.33, 9.5, 40.5, 22.0, 10.5, 3.0, 15.83, 20.33
14, 2013-11-23, Away, DEN, L, W, 5, U, 214, 1, 106.67, 102.0, 39.17, 77.83, 9.83, 24.83, 18.5, 24.0, 8.67, 39.33, 24.17, 9.83, 5.17, 16.33, 20.83, 38.17, 78.67, 7.17, 21.0, 18.5, 25.67, 9.17, 38.67, 23.83, 11.0, 3.67, 15.33, 20.5
15, 2013-11-25, Home, DEN, L, L, -6.5, U, 213, 0, 105.83, 103.17, 38.17, 78.33, 9.33, 24.0, 20.17, 25.0, 8.0, 38.83, 22.83, 9.67, 5.17, 15.67, 20.67, 38.5, 79.33, 7.5, 22.0, 18.67, 25.83, 8.67, 38.67, 23.83, 10.17, 3.5, 15.17, 20.17
16, 2013-11-27, Home, GSW, W, L, -4.5, U, 206, 0, 104.5, 103.17, 38.33, 79.67, 8.17, 22.5, 19.67, 24.67, 8.67, 39.17, 22.17, 8.67, 4.67, 13.83, 21.0, 38.67, 79.5, 8.0, 23.17, 17.83, 25.5, 9.67, 40.0, 24.83, 8.67, 3.0, 14.67, 21.67
17, 2013-11-29, Away, ATL, L, L, -1.5, U, 202, 0, 103.67, 103.0, 38.5, 82.17, 7.67, 21.0, 19.0, 23.33, 9.83, 41.33, 22.17, 8.17, 4.83, 13.5, 21.0, 37.83, 80.5, 8.83, 24.5, 18.5, 26.5, 10.5, 42.0, 24.17, 8.33, 3.83, 14.83, 20.67
18, 2013-11-30, Home, MIN, L, L, 2, O, 208.5, 1, 102.0, 102.0, 37.67, 82.0, 7.67, 20.17, 19.0, 22.5, 9.83, 39.83, 20.67, 8.33, 3.67, 13.17, 21.17, 36.67, 76.17, 8.33, 23.5, 20.33, 27.83, 9.0, 40.33, 23.33, 8.0, 3.83, 15.5, 19.67
19, 2013-12-03, Home, CHA, W, L, -8, U, 195, 0, 99.17, 100.67, 38.17, 85.33, 7.0, 20.5, 15.83, 18.83, 10.83, 40.0, 21.17, 8.33, 3.5, 12.5, 21.17, 36.33, 76.67, 8.17, 22.67, 19.83, 27.33, 10.0, 42.67, 22.5, 7.33, 4.17, 16.0, 17.33
