15, 2013-11-25, Home, DEN, L, L, -6.5, U, 213, 0, 106.36, 103.21, 39.0, 82.71, 9.36, 23.64, 19.0, 23.43, 10.21, 41.29, 22.86, 9.79, 4.5, 15.93, 20.86, 37.57, 80.29, 8.0, 22.43, 20.07, 27.5, 10.29, 41.14, 23.0, 10.0, 3.79, 16.93, 20.0
16, 2013-11-27, Home, GSW, W, L, -4.5, U, 206, 0, 104.79, 103.29, 38.57, 83.07, 8.93, 23.29, 18.71, 23.07, 10.43, 40.86, 21.93, 9.64, 4.57, 15.43, 20.86, 37.86, 80.21, 8.0, 22.14, 19.57, 27.0, 10.64, 41.79, 22.71, 9.57, 3.57, 16.64, 20.29
17, 2013-11-29, Away, ATL, L, L, -1.5, U, 202, 0, 104.64, 102.29, 39.0, 83.0, 8.79, 22.64, 17.86, 22.0, 10.14, 40.86, 22.43, 9.64, 4.36, 14.86, 19.79, 37.71, 80.43, 7.86, 21.71, 19.0, 25.79, 10.43, 41.86, 22.79, 8.93, 3.71, 16.36, 19.93
18, 2013-11-30, Home, MIN, L, L, 2, O, 208.5, 1, 102.93, 101.5, 38.79, 82.79, 8.93, 23.0, 16.43, 20.21, 9.86, 40.79, 22.36, 9.43, 4.36, 15.36, 19.86, 37.29, 79.43, 7.86, 21.64, 19.07, 26.07, 9.86, 41.29, 22.71, 9.21, 3.86, 16.29, 18.64
19, 2013-12-03, Home, CHA, W, L, -8, U, 195, 0, 101.71, 102.07, 38.5, 82.64, 8.5, 22.79, 16.21, 20.0, 10.07, 39.86, 22.0, 9.36, 4.43, 15.29, 20.71, 37.36, 78.79, 7.79, 21.29, 19.57, 26.79, 10.21, 41.93, 22.93, 8.93, 3.86, 16.29, 18.43
20, 2013-12-04, Away, NOP, W, W, 2.5, U, 207.5, 1, 101.43, 100.29, 38.29, 82.43, 8.43, 22.64, 16.43, 20.21, 9.79, 40.5, 21.93, 8.71, 4.5, 14.43, 20.86, 36.43, 78.71, 7.64, 21.57, 19.79, 26.93, 10.21, 42.36, 21.71, 8.57, 3.79, 15.36, 18.5
21, 2013-12-07, Away, POR, W, W, 5.5, O, 208, 0, 100.86, 98.93, 37.79, 82.14, 8.5, 22.79, 16.79, 20.71, 9.36, 40.36, 22.21, 8.64, 4.57, 13.71, 20.5, 36.21, 79.07, 7.57, 21.71, 18.93, 25.86, 10.36, 43.36, 21.36, 8.36, 3.5, 15.5, 18.64
22, 2013-12-09, Away, SAC, L, L, -4, O, 207.5, 0, 102.07, 100.57, 38.71, 82.79, 8.64, 22.57, 16.0, 20.0, 9.0, 39.57, 22.86, 8.36, 4.43, 13.21, 20.71, 36.79, 79.5, 7.43, 22.21, 19.57, 26.43, 10.79, 43.93, 21.79, 8.14, 3.57, 15.21, 18.07
23, 2013-12-11, Away, GSW, L, W, 6, U, 209, 0, 101.5, 101.79, 38.43, 83.57, 8.29, 22.64, 16.36, 20.07, 8.86, 39.36, 22.64, 8.71, 4.57, 13.29, 21.07, 37.14, 79.93, 7.43, 22.14, 20.07, 26.79, 10.79, 44.43, 21.71, 8.0, 3.57, 15.36, 18.29
24, 2013-12-14, Home, MIL, W, W, -11, O, 193, 0, 100.71, 100.71, 38.43, 84.57, 8.0, 22.29, 15.86, 19.57, 9.0, 40.0, 22.79, 8.57, 4.43, 12.36, 20.71, 36.93, 80.79, 7.93, 23.21, 18.93, 25.71, 11.5, 45.57, 21.93, 7.07, 3.64, 15.5, 18.5
25, 2013-12-18, Home, MEM, W, W, -9.5, O, 192, 0, 100.57, 100.21, 38.36, 84.86, 8.0, 22.07, 15.86, 19.57, 9.5, 41.07, 22.64, 8.36, 4.43, 12.93, 20.43, 36.86, 81.57, 8.0, 23.36, 18.5, 25.07, 11.71, 45.71, 21.43, 7.36, 3.86, 15.43, 18.07
26, 2013-12-20, Home, TOR, L, L, -6.5, O, 203, 0, 101.14, 100.0, 38.79, 84.5, 7.71, 21.07, 15.86, 19.36, 9.57, 40.29, 22.57, 8.57, 4.36, 12.57, 20.14, 36.79, 81.14, 8.14, 23.14, 18.29, 24.5, 12.0, 45.0, 21.36, 7.29, 3.71, 15.64, 18.29
27, 2013-12-21, Away, PHO, L, L, 2.5, O, 208, 1, 100.07, 99.21, 39.07, 85.86, 7.64, 21.0, 14.29, 17.71, 9.86, 40.93, 22.93, 8.86, 4.21, 12.57, 19.5, 36.79, 82.21, 8.07, 22.43, 17.57, 23.43, 12.43, 46.14, 20.5, 7.29, 3.79, 15.93, 17.64
28, 2013-12-23, Away, HOU, W, W, 4, O, 210.5, 0, 100.43, 101.36, 39.5, 87.0, 7.36, 21.0, 14.07, 17.43, 9.86, 40.57, 23.36, 8.86, 4.5, 12.21, 19.36, 37.14, 82.79, 8.64, 23.14, 18.43, 24.14, 12.86, 47.14, 19.93, 7.14, 3.43, 16.0, 17.64
29, 2013-12-26, Home, SAS, L, L, 2.5, O, 209, 0, 101.21, 101.5, 39.86, 86.43, 7.64, 21.07, 13.86, 17.29, 10.0, 40.14, 23.79, 9.21, 4.64, 12.21, 19.57, 37.36, 82.14, 8.36, 22.21, 18.43, 24.07, 12.86, 46.57, 19.86, 7.0, 3.29, 15.93, 17.64
30, 2013-12-28, Away, CHI, W, W, -2.5, U, 191, 0, 102.0, 101.93, 39.93, 86.64, 7.64, 20.93, 14.5, 18.14, 9.93, 40.5, 23.79, 9.71, 4.86, 12.29, 19.86, 37.07, 82.14, 8.29, 21.93, 19.5, 25.07, 12.71, 46.86, 19.79, 6.93, 3.57, 16.29, 17.71
31, 2013-12-30, Away, MIN, W, W, 4, U, 212.5, 0, 102.14, 100.79, 39.71, 85.14, 8.07, 21.5, 14.64, 18.21, 9.57, 40.21, 23.71, 9.64, 5.07, 13.0, 19.71, 37.07, 82.0, 7.86, 21.5, 18.79, 24.0, 12.5, 45.57, 20.07, 7.43, 3.36, 16.07, 17.86
32, 2014-01-01, Away, WAS, W, W, 2, U, 203, 0, 103.07, 101.5, 40.57, 85.79, 7.86, 21.5, 14.07, 17.71, 9.5, 39.86, 24.86, 9.86, 5.14, 12.5, 19.64, 37.43, 82.43, 8.07, 22.07, 18.57, 23.5, 12.71, 45.79, 20.29, 7.14, 3.36, 16.14, 17.79
