13, 2013-11-22, Home, UTA, W, L, -10.5, U, 202.5, 0, 107.17, 104.17, 39.42, 83.0, 9.75, 24.42, 18.58, 23.0, 10.25, 41.5, 23.67, 9.92, 4.75, 16.33, 21.33, 37.67, 80.58, 7.83, 21.83, 21.0, 28.58, 10.58, 41.75, 22.58, 10.25, 3.67, 16.83, 20.0
14, 2013-11-23, Away, DEN, L, W, 5, U, 214, 1, 105.92, 102.83, 38.92, 82.83, 9.42, 23.83, 18.67, 23.25, 10.75, 41.42, 22.67, 10.17, 4.92, 16.0, 20.92, 37.83, 80.75, 7.75, 21.5, 19.42, 26.67, 10.92, 41.58, 22.58, 9.75, 3.75, 16.83, 20.17
15, 2013-11-25, Home, DEN, L, L, -6.5, U, 213, 0, 105.5, 101.92, 38.67, 81.75, 9.25, 23.33, 18.92, 23.25, 10.0, 41.08, 22.42, 10.08, 4.5, 15.75, 19.42, 37.92, 81.25, 7.75, 21.75, 18.33, 24.92, 10.5, 41.0, 23.17, 9.42, 3.67, 16.5, 20.0
16, 2013-11-27, Home, GSW, W, L, -4.5, U, 206, 0, 104.25, 102.83, 39.17, 81.92, 9.08, 23.33, 16.83, 21.0, 9.67, 40.33, 22.42, 9.5, 4.42, 15.92, 19.58, 38.25, 80.25, 8.17, 22.08, 18.17, 25.08, 9.92, 40.25, 23.42, 9.75, 3.67, 16.17, 19.17
17, 2013-11-29, Away, ATL, L, L, -1.5, U, 202, 0, 102.58, 102.42, 38.75, 82.33, 8.58, 22.58, 16.5, 20.67, 9.83, 39.75, 21.83, 9.42, 4.5, 15.42, 20.25, 37.67, 79.25, 7.92, 21.42, 19.17, 26.25, 10.0, 41.67, 23.17, 9.17, 3.83, 16.5, 19.42
18, 2013-11-30, Home, MIN, L, L, 2, O, 208.5, 1, 102.08, 100.83, 38.17, 81.67, 8.58, 22.67, 17.17, 21.25, 9.75, 40.42, 21.83, 9.17, 4.67, 15.17, 20.67, 36.67, 78.75, 7.75, 21.58, 19.75, 26.83, 9.92, 41.58, 22.42, 9.17, 3.75, 15.92, 19.33
19, 2013-12-03, Home, CHA, W, L, -8, U, 195, 0, 101.92, 100.5, 38.25, 81.83, 8.33, 22.83, 17.08, 20.92, 9.67, 40.17, 22.5, 9.17, 4.42, 14.67, 21.08, 36.58, 77.92, 8.0, 22.08, 19.33, 26.83, 9.75, 41.58, 22.25, 8.92, 3.58, 15.92, 18.83
20, 2013-12-04, Away, NOP, W, W, 2.5, U, 207.5, 1, 101.75, 100.42, 38.25, 82.17, 8.5, 23.0, 16.75, 20.58, 9.25, 40.0, 22.42, 8.5, 4.25, 13.83, 21.08, 36.5, 77.67, 7.33, 21.58, 20.08, 27.58, 9.67, 42.25, 21.83, 8.75, 3.75, 15.08, 18.58
21, 2013-12-07, Away, POR, W, W, 5.5, O, 208, 0, 101.33, 100.58, 37.92, 82.33, 8.58, 22.83, 16.92, 20.83, 9.0, 39.67, 22.42, 8.42, 4.75, 13.17, 20.75, 36.92, 79.25, 7.17, 21.25, 19.58, 26.42, 10.25, 43.42, 21.58, 8.17, 3.58, 14.83, 18.33
22, 2013-12-09, Away, SAC, L, L, -4, O, 207.5, 0, 101.67, 100.25, 38.67, 83.42, 8.25, 21.83, 16.08, 20.0, 9.08, 39.83, 22.75, 8.08, 4.5, 12.17, 20.83, 36.83, 80.33, 7.5, 22.67, 19.08, 25.92, 11.33, 44.75, 22.0, 6.92, 3.42, 14.83, 18.17
