18, 2013-11-30, Home, MIN, L, L, 2, O, 208.5, 1, 104.41, 102.47, 38.65, 83.29, 8.94, 23.06, 18.18, 22.24, 10.29, 41.24, 22.47, 9.41, 4.35, 15.29, 21.0, 37.06, 79.29, 7.76, 21.88, 20.59, 28.06, 10.18, 41.94, 22.47, 9.53, 3.82, 16.71, 19.71
19, 2013-12-03, Home, CHA, W, L, -8, U, 195, 0, 103.71, 102.65, 38.71, 84.18, 8.71, 23.06, 17.59, 21.47, 10.65, 40.94, 22.35, 9.53, 4.47, 14.76, 21.24, 37.24, 79.47, 7.94, 22.0, 20.24, 27.76, 10.71, 42.59, 22.29, 8.88, 3.76, 16.53, 19.06
20, 2013-12-04, Away, NOP, W, W, 2.5, U, 207.5, 1, 102.76, 100.82, 38.41, 83.12, 8.65, 22.71, 17.29, 21.0, 10.12, 41.06, 22.12, 9.18, 4.24, 14.47, 20.12, 37.0, 79.76, 7.47, 21.29, 19.35, 26.24, 10.53, 42.53, 21.94, 8.53, 3.76, 15.82, 18.94
21, 2013-12-07, Away, POR, W, W, 5.5, O, 208, 0, 102.12, 100.71, 38.71, 83.47, 8.88, 23.0, 15.82, 19.59, 9.76, 40.65, 22.53, 8.94, 4.47, 14.24, 19.88, 37.06, 80.18, 7.71, 21.65, 18.88, 25.59, 10.59, 42.94, 22.0, 8.47, 3.76, 15.76, 17.94
22, 2013-12-09, Away, SAC, L, L, -4, O, 207.5, 0, 101.24, 100.82, 38.53, 83.06, 8.59, 22.35, 15.59, 19.41, 9.59, 39.82, 22.06, 8.76, 4.47, 14.24, 20.29, 37.06, 80.12, 7.53, 21.59, 19.18, 25.82, 11.06, 43.82, 22.06, 8.18, 3.71, 15.88, 18.0
23, 2013-12-11, Away, GSW, L, W, 6, U, 209, 0, 101.47, 101.12, 38.59, 83.65, 8.35, 22.59, 15.94, 19.76, 9.47, 40.0, 22.35, 8.88, 4.59, 13.94, 20.82, 36.76, 80.24, 7.76, 22.29, 19.82, 26.47, 11.12, 44.24, 21.76, 8.18, 3.65, 15.76, 18.35
24, 2013-12-14, Home, MIL, W, W, -11, O, 193, 0, 100.59, 99.88, 38.18, 83.53, 8.24, 22.65, 16.0, 19.71, 9.12, 40.18, 22.53, 8.88, 4.41, 13.59, 20.47, 36.53, 80.06, 8.0, 22.76, 18.82, 25.59, 11.0, 44.59, 21.41, 8.06, 3.65, 16.0, 18.53
25, 2013-12-18, Home, MEM, W, W, -9.5, O, 192, 0, 101.47, 100.47, 38.71, 84.12, 8.47, 22.94, 15.59, 19.53, 9.12, 40.06, 23.0, 8.76, 4.29, 13.41, 20.47, 36.82, 80.06, 7.65, 22.41, 19.18, 25.76, 10.82, 44.59, 21.35, 8.12, 3.76, 15.76, 18.18
26, 2013-12-20, Home, TOR, L, L, -6.5, O, 203, 0, 101.47, 100.24, 38.65, 83.47, 8.18, 22.29, 16.0, 19.76, 9.12, 40.06, 23.0, 8.88, 4.76, 13.41, 20.24, 37.06, 81.12, 7.59, 21.94, 18.53, 24.88, 11.47, 44.53, 21.29, 8.06, 3.65, 15.53, 18.47
27, 2013-12-21, Away, PHO, L, L, 2.5, O, 208, 1, 101.71, 100.18, 39.18, 84.47, 8.06, 21.88, 15.29, 19.12, 9.41, 40.71, 23.53, 9.0, 4.59, 12.88, 20.06, 37.18, 82.12, 7.94, 22.41, 17.88, 24.18, 12.06, 45.24, 21.29, 7.47, 3.53, 15.47, 18.41
