16, 2013-11-27, Home, GSW, W, L, -4.5, U, 206, 0, 105.67, 103.67, 38.93, 82.67, 9.07, 23.33, 18.73, 23.13, 10.2, 40.93, 22.53, 9.47, 4.4, 15.73, 20.93, 37.8, 79.93, 8.0, 22.27, 20.07, 27.53, 10.27, 41.2, 23.0, 10.0, 3.67, 16.67, 20.27
17, 2013-11-29, Away, ATL, L, L, -1.5, U, 202, 0, 104.67, 103.0, 38.93, 84.13, 8.8, 22.93, 18.0, 22.2, 10.53, 41.0, 22.27, 9.6, 4.53, 14.8, 20.93, 37.47, 79.93, 8.07, 22.2, 20.0, 27.47, 10.6, 42.47, 22.4, 9.07, 3.73, 16.73, 19.93
18, 2013-11-30, Home, MIN, L, L, 2, O, 208.5, 1, 103.47, 101.33, 38.33, 82.6, 8.8, 22.73, 18.0, 21.93, 10.13, 41.07, 22.07, 9.6, 4.33, 15.07, 19.87, 37.27, 79.93, 7.53, 21.27, 19.27, 26.07, 10.33, 41.93, 22.53, 9.0, 3.73, 16.33, 19.67
19, 2013-12-03, Home, CHA, W, L, -8, U, 195, 0, 103.13, 102.2, 39.2, 83.4, 8.8, 23.07, 15.93, 19.6, 10.07, 40.53, 22.8, 9.4, 4.33, 15.07, 20.27, 37.47, 79.4, 8.07, 21.93, 19.2, 26.33, 10.13, 41.47, 22.8, 8.93, 3.87, 16.13, 18.0
20, 2013-12-04, Away, NOP, W, W, 2.5, U, 207.5, 1, 100.87, 100.73, 38.13, 82.6, 8.47, 22.67, 16.13, 19.8, 9.87, 40.2, 21.6, 8.93, 4.33, 14.87, 20.53, 36.87, 78.73, 7.47, 21.0, 19.53, 26.67, 10.2, 42.47, 22.13, 8.67, 3.87, 15.87, 18.4
21, 2013-12-07, Away, POR, W, W, 5.5, O, 208, 0, 101.33, 100.07, 38.2, 82.67, 8.6, 22.73, 16.33, 20.33, 9.67, 40.33, 22.13, 8.67, 4.73, 13.93, 20.53, 36.53, 79.73, 7.6, 21.6, 19.4, 26.13, 10.73, 43.4, 21.67, 8.33, 3.67, 15.4, 18.4
22, 2013-12-09, Away, SAC, L, L, -4, O, 207.5, 0, 101.33, 99.4, 38.33, 82.47, 8.47, 22.33, 16.2, 20.07, 9.2, 40.07, 22.47, 8.53, 4.47, 13.6, 20.53, 36.4, 79.6, 7.67, 22.27, 18.93, 25.73, 10.8, 43.8, 21.4, 8.07, 3.47, 15.53, 18.27
23, 2013-12-11, Away, GSW, L, W, 6, U, 209, 0, 101.73, 101.33, 38.6, 83.6, 8.4, 22.87, 16.13, 20.0, 9.0, 39.53, 22.8, 8.73, 4.4, 13.4, 21.0, 36.87, 79.6, 7.53, 22.4, 20.07, 26.93, 10.8, 44.4, 21.87, 8.27, 3.6, 15.6, 18.4
24, 2013-12-14, Home, MIL, W, W, -11, O, 193, 0, 100.93, 101.33, 38.33, 83.87, 8.27, 22.67, 16.0, 19.67, 8.8, 39.6, 22.73, 8.73, 4.53, 13.13, 20.67, 37.13, 80.33, 7.73, 22.53, 19.33, 26.0, 11.0, 44.8, 21.6, 7.87, 3.73, 15.53, 18.27
25, 2013-12-18, Home, MEM, W, W, -9.5, O, 192, 0, 101.07, 100.2, 38.67, 84.8, 8.13, 22.4, 15.6, 19.47, 9.2, 40.33, 22.93, 8.6, 4.33, 12.6, 20.53, 36.87, 80.8, 7.73, 22.8, 18.73, 25.27, 11.27, 45.33, 21.47, 7.13, 3.67, 15.53, 18.27
