19, 2013-12-03, Home, CHA, W, L, -8, U, 195, 0, 104.5, 103.0, 39.0, 83.78, 8.83, 23.11, 17.67, 21.61, 10.44, 41.0, 22.83, 9.39, 4.33, 15.06, 21.28, 37.22, 79.28, 7.94, 22.11, 20.61, 28.17, 10.39, 42.06, 22.56, 9.28, 3.83, 16.56, 19.11
20, 2013-12-04, Away, NOP, W, W, 2.5, U, 207.5, 1, 102.89, 101.5, 38.39, 84.06, 8.67, 22.94, 17.44, 21.22, 10.44, 41.17, 22.0, 9.17, 4.39, 14.44, 21.06, 36.83, 79.39, 7.67, 21.72, 20.17, 27.61, 10.67, 43.0, 21.67, 8.67, 3.78, 16.17, 19.0
21, 2013-12-07, Away, POR, W, W, 5.5, O, 208, 0, 102.61, 100.61, 38.33, 83.28, 8.78, 22.78, 17.17, 21.06, 10.0, 40.89, 22.28, 9.11, 4.44, 14.06, 19.89, 37.06, 80.56, 7.44, 21.33, 19.06, 25.61, 10.94, 43.39, 21.89, 8.33, 3.67, 15.83, 18.83
22, 2013-12-09, Away, SAC, L, L, -4, O, 207.5, 0, 102.44, 101.0, 39.11, 83.67, 8.83, 22.61, 15.39, 19.11, 9.61, 40.39, 22.72, 8.83, 4.39, 14.11, 19.94, 37.17, 80.56, 7.78, 22.11, 18.89, 25.5, 10.94, 43.33, 22.0, 8.22, 3.72, 15.78, 17.67
23, 2013-12-11, Away, GSW, L, W, 6, U, 209, 0, 101.0, 101.44, 38.44, 83.72, 8.39, 22.61, 15.72, 19.44, 9.56, 39.78, 22.06, 9.06, 4.44, 14.33, 20.56, 37.11, 80.17, 7.61, 21.78, 19.61, 26.28, 11.06, 44.22, 22.11, 8.28, 3.72, 16.17, 18.28
24, 2013-12-14, Home, MIL, W, W, -11, O, 193, 0, 101.0, 100.78, 38.5, 83.89, 8.33, 22.61, 15.67, 19.44, 9.39, 40.17, 22.44, 8.89, 4.56, 13.78, 20.5, 36.78, 80.56, 8.0, 22.61, 19.22, 25.83, 11.28, 44.56, 21.67, 8.06, 3.78, 15.89, 18.33
25, 2013-12-18, Home, MEM, W, W, -9.5, O, 192, 0, 100.89, 99.5, 38.39, 83.78, 8.33, 22.72, 15.78, 19.61, 9.28, 40.44, 22.67, 8.89, 4.33, 13.72, 20.33, 36.5, 80.11, 7.83, 22.44, 18.67, 25.22, 10.83, 44.44, 21.06, 8.06, 3.67, 16.0, 18.33
26, 2013-12-20, Home, TOR, L, L, -6.5, O, 203, 0, 101.67, 99.94, 38.78, 83.5, 8.28, 22.5, 15.83, 19.72, 9.22, 40.17, 23.11, 8.89, 4.61, 13.5, 20.22, 36.83, 80.78, 7.67, 22.17, 18.61, 25.11, 11.44, 44.5, 21.44, 8.28, 3.67, 15.72, 18.56
27, 2013-12-21, Away, PHO, L, L, 2.5, O, 208, 1, 101.83, 100.72, 39.06, 83.89, 8.28, 22.22, 15.44, 19.22, 9.22, 40.33, 23.44, 9.11, 4.67, 13.5, 20.06, 37.33, 81.67, 7.78, 21.89, 18.28, 24.5, 11.61, 44.61, 21.06, 8.11, 3.61, 15.5, 18.22
28, 2013-12-23, Away, HOU, W, W, 4, O, 210.5, 0, 102.06, 101.44, 39.44, 84.83, 7.78, 21.61, 15.39, 19.33, 9.61, 40.44, 23.61, 9.06, 4.78, 12.78, 19.78, 37.56, 82.33, 8.33, 22.83, 18.0, 24.06, 12.22, 45.22, 21.17, 7.5, 3.39, 15.61, 18.61
29, 2013-12-26, Home, SAS, L, L, 2.5, O, 209, 0, 102.22, 101.67, 39.28, 84.56, 7.83, 21.33, 15.83, 19.61, 9.83, 40.61, 23.39, 9.11, 4.83, 12.94, 19.78, 37.61, 82.33, 8.5, 23.06, 17.94, 24.11, 12.39, 45.0, 21.22, 7.56, 3.39, 15.61, 18.44
30, 2013-12-28, Away, CHI, W, W, -2.5, U, 191, 0, 102.78, 102.89, 39.56, 84.94, 7.61, 20.67, 16.06, 19.89, 9.78, 39.94, 22.94, 9.33, 4.56, 12.61, 20.11, 37.56, 81.0, 8.56, 22.78, 19.22, 25.22, 11.83, 44.61, 21.11, 7.39, 3.5, 15.94, 18.61
31, 2013-12-30, Away, MIN, W, W, 4, U, 212.5, 0, 101.78, 100.83, 39.5, 85.28, 7.72, 20.89, 15.06, 18.67, 9.78, 40.11, 22.94, 9.28, 4.67, 12.67, 19.78, 37.0, 80.89, 8.06, 22.0, 18.78, 24.44, 11.78, 44.83, 20.72, 7.39, 3.56, 16.17, 18.28
32, 2014-01-01, Away, WAS, W, W, 2, U, 203, 0, 101.61, 101.11, 39.67, 85.89, 7.67, 21.28, 14.61, 17.94, 9.56, 40.0, 23.72, 9.39, 4.72, 12.39, 19.94, 36.83, 80.94, 8.0, 22.17, 19.44, 25.06, 11.94, 45.67, 20.44, 7.17, 3.44, 16.17, 17.89
33, 2014-01-03, Home, LAC, L, L, 2, O, 206, 0, 100.89, 99.78, 39.39, 85.39, 7.61, 21.44, 14.5, 17.83, 9.83, 40.28, 23.78, 9.61, 4.78, 12.61, 19.56, 36.72, 81.44, 7.67, 21.72, 18.67, 23.94, 12.33, 45.78, 20.06, 7.28, 3.61, 16.17, 18.06
34, 2014-01-05, Home, NYK, L, L, -6.5, U, 202.5, 0, 101.78, 100.28, 39.78, 85.72, 8.0, 21.94, 14.22, 17.56, 9.89, 40.44, 24.39, 9.78, 4.67, 12.5, 19.72, 36.67, 81.83, 7.72, 21.89, 19.22, 24.5, 12.5, 46.0, 19.94, 7.0, 3.72, 16.0, 17.61
35, 2014-01-07, Home, LAL, W, W, -10, U, 209, 0, 100.5, 99.89, 39.11, 84.56, 7.94, 22.39, 14.33, 18.0, 9.61, 39.94, 23.61, 9.61, 4.5, 12.72, 19.44, 36.94, 81.83, 7.5, 21.33, 18.5, 23.5, 12.44, 45.72, 20.06, 7.33, 3.56, 15.78, 17.78
36, 2014-01-08, Away, SAS, L, L, 5.5, U, 205.5, 1, 101.78, 100.39, 40.17, 85.28, 7.72, 22.0, 13.72, 17.67, 9.39, 39.72, 24.44, 10.06, 4.44, 12.39, 19.22, 37.11, 82.28, 7.94, 22.22, 18.22, 23.28, 12.56, 45.89, 20.17, 7.11, 3.5, 15.94, 17.78
37, 2014-01-10, Away, NOP, W, W, -1.5, U, 199.5, 0, 100.89, 100.39, 39.83, 85.33, 7.72, 21.72, 13.5, 17.5, 9.17, 39.44, 23.94, 10.11, 4.39, 12.17, 18.83, 37.11, 82.11, 7.83, 21.89, 18.33, 23.06, 12.44, 46.5, 20.22, 7.17, 3.44, 16.06, 17.83
38, 2014-01-11, Home, NOP, W, L, -8.5, O, 197.5, 1, 101.89, 100.83, 40.28, 85.11, 8.06, 22.11, 13.28, 17.44, 9.39, 39.11, 24.83, 10.44, 4.61, 12.33, 18.78, 37.44, 82.22, 7.83, 21.33, 18.11, 22.72, 12.72, 45.83, 20.44, 7.22, 3.67, 16.5, 17.78
39, 2014-01-13, Home, ORL, W, W, -12.5, U, 198, 0, 102.44, 101.39, 39.89, 84.06, 8.06, 22.28, 14.61, 18.72, 9.22, 38.67, 24.56, 10.61, 4.33, 12.72, 19.17, 37.39, 81.28, 7.89, 21.17, 18.72, 23.61, 12.44, 45.28, 20.5, 7.28, 3.67, 16.56, 18.67
40, 2014-01-15, Away, LAC, L, W, 4.5, O, 209, 0, 102.39, 100.39, 39.56, 83.61, 8.33, 22.89, 14.94, 18.94, 9.33, 38.89, 24.28, 10.56, 4.5, 12.72, 18.89, 37.11, 80.67, 7.78, 20.83, 18.39, 23.17, 11.94, 44.56, 20.28, 7.5, 3.56, 16.5, 18.94
41, 2014-01-17, Away, PHO, W, W, -1.5, O, 210.5, 0, 104.06, 101.33, 40.33, 83.72, 8.72, 22.78, 14.67, 19.0, 9.78, 39.33, 25.11, 10.17, 4.39, 12.33, 18.83, 37.33, 80.78, 8.22, 21.33, 18.44, 23.33, 11.94, 43.83, 20.89, 7.28, 3.56, 16.0, 18.61
42, 2014-01-18, Home, POR, L, L, 2, O, 215.5, 1, 105.0, 102.0, 40.72, 83.44, 8.78, 22.83, 14.78, 19.28, 9.72, 39.39, 25.0, 10.11, 4.39, 12.61, 19.17, 37.61, 81.17, 7.94, 21.0, 18.83, 23.67, 12.11, 43.67, 20.83, 7.33, 3.28, 15.72, 18.56
43, 2014-01-20, Away, CLE, W, W, -1, U, 206.5, 0, 105.28, 103.89, 40.72, 83.56, 8.61, 22.5, 15.22, 19.67, 9.28, 38.56, 24.44, 9.89, 4.39, 12.17, 19.44, 38.17, 81.67, 8.17, 21.5, 19.39, 24.17, 12.44, 44.39, 21.44, 7.22, 3.28, 15.67, 18.83
44, 2014-01-22, Away, TOR, L, L, 3, U, 200, 0, 105.11, 104.22, 40.61, 84.11, 8.56, 22.78, 15.33, 19.94, 9.11, 38.39, 24.28, 9.67, 4.0, 11.78, 19.94, 37.94, 81.0, 8.0, 21.78, 20.33, 25.22, 12.0, 44.56, 21.33, 6.89, 3.22, 15.56, 18.78
45, 2014-01-24, Away, BRK, L, W, 2, O, 200, 0, 103.83, 103.33, 39.94, 83.11, 8.39, 22.72, 15.56, 20.17, 8.89, 37.72, 23.78, 9.22, 3.89, 12.11, 20.33, 37.39, 80.17, 7.78, 21.89, 20.78, 26.0, 11.72, 44.22, 21.5, 7.0, 3.11, 15.44, 19.06
46, 2014-01-26, Home, DET, W, W, -6.5, O, 213.5, 0, 103.72, 102.44, 39.39, 82.39, 8.78, 22.89, 16.17, 20.72, 9.0, 38.11, 23.61, 9.0, 3.44, 12.33, 20.67, 37.0, 79.44, 7.5, 21.72, 20.94, 26.33, 11.17, 43.67, 21.78, 6.89, 3.33, 15.28, 19.44
47, 2014-01-29, Home, HOU, L, L, -5, O, 210.5, 0, 104.0, 102.56, 39.56, 82.11, 8.56, 22.83, 16.33, 21.0, 8.89, 38.44, 23.61, 8.61, 3.61, 12.67, 20.5, 37.28, 80.61, 7.33, 21.39, 20.67, 26.28, 11.67, 43.94, 21.5, 7.17, 3.28, 15.0, 19.61
48, 2014-01-31, Home, SAC, W, L, -9, U, 214.5, 0, 104.44, 102.61, 39.61, 82.17, 8.56, 22.94, 16.67, 21.28, 9.11, 38.44, 23.72, 8.22, 3.5, 12.67, 20.67, 37.5, 80.56, 7.44, 21.67, 20.17, 25.94, 11.78, 43.72, 21.61, 7.11, 3.0, 14.94, 19.83
49, 2014-02-03, Home, CLE, W, W, -8, O, 205.5, 0, 104.56, 103.72, 39.44, 82.28, 7.94, 22.56, 17.72, 22.67, 9.39, 38.33, 23.44, 8.33, 3.22, 12.0, 20.56, 37.83, 80.61, 7.67, 21.89, 20.39, 26.17, 11.94, 44.0, 21.5, 6.83, 3.17, 14.89, 20.33
50, 2014-02-05, Away, MEM, W, W, 2.5, O, 189, 0, 105.89, 104.22, 39.61, 81.94, 8.28, 22.67, 18.39, 23.33, 9.44, 38.67, 23.28, 7.89, 3.22, 12.11, 20.72, 37.89, 80.67, 7.78, 21.94, 20.67, 26.72, 11.83, 43.17, 21.44, 7.0, 3.17, 14.44, 20.83
51, 2014-02-07, Home, UTA, W, W, -9.5, U, 205, 0, 107.17, 105.22, 40.28, 81.94, 8.39, 22.33, 18.22, 23.44, 9.39, 38.17, 23.61, 7.61, 3.22, 12.0, 21.17, 38.11, 79.61, 7.83, 21.5, 21.17, 27.39, 11.44, 42.39, 21.83, 6.89, 3.17, 14.39, 20.94
52, 2014-02-09, Away, BOS, W, W, -4, U, 200, 0, 106.67, 103.11, 39.89, 81.56, 8.28, 21.78, 18.61, 23.89, 9.39, 38.67, 23.33, 7.72, 3.28, 11.89, 20.89, 37.61, 79.28, 8.0, 22.17, 19.89, 26.06, 11.06, 41.89, 21.89, 7.0, 3.17, 14.67, 21.17
53, 2014-02-11, Away, CHA, L, L, -4, O, 201, 0, 107.89, 103.06, 40.17, 81.78, 8.5, 21.61, 19.06, 24.0, 9.56, 39.44, 23.78, 7.72, 3.44, 11.83, 20.61, 37.39, 80.17, 8.33, 22.94, 19.94, 26.0, 11.17, 41.67, 22.28, 6.83, 3.17, 14.44, 21.22
54, 2014-02-12, Away, IND, W, W, 9, U, 195.5, 1, 106.72, 104.0, 39.56, 81.33, 8.5, 21.44, 19.11, 23.83, 9.61, 39.06, 23.11, 7.06, 3.5, 11.61, 20.5, 38.0, 80.22, 8.39, 22.56, 19.61, 25.39, 10.89, 41.22, 23.44, 6.67, 3.39, 13.83, 21.17
55, 2014-02-18, Home, MIA, L, L, 2.5, O, 204.5, 0, 106.22, 101.83, 39.06, 80.83, 8.39, 21.44, 19.72, 24.56, 9.67, 39.89, 23.17, 6.89, 3.89, 11.94, 20.5, 37.28, 80.67, 8.28, 22.78, 19.0, 24.72, 10.78, 40.78, 23.06, 6.61, 3.56, 13.83, 21.83
56, 2014-02-21, Away, PHI, W, L, -13.5, O, 211.5, 0, 106.17, 103.33, 38.67, 81.22, 8.11, 21.39, 20.72, 25.44, 10.22, 40.5, 22.5, 6.72, 3.56, 12.17, 20.44, 37.72, 80.5, 8.67, 23.83, 19.22, 25.0, 10.33, 40.22, 23.83, 6.89, 3.39, 13.5, 22.17
57, 2014-02-22, Away, DET, W, W, -3, O, 213, 1, 106.94, 103.61, 39.67, 81.78, 8.0, 21.17, 19.61, 24.33, 10.39, 41.5, 23.56, 6.61, 3.78, 12.67, 20.5, 38.0, 81.44, 8.5, 24.17, 19.11, 25.06, 10.39, 39.44, 23.83, 7.39, 3.28, 13.39, 21.5
58, 2014-02-24, Away, NYK, W, L, -2.5, O, 206.5, 0, 107.28, 104.39, 39.89, 82.39, 7.72, 20.94, 19.78, 24.72, 10.78, 42.06, 24.11, 6.72, 3.78, 12.78, 20.67, 38.33, 81.78, 8.22, 23.44, 19.5, 25.83, 10.44, 39.56, 24.0, 7.33, 3.56, 13.11, 21.56
59, 2014-02-26, Home, NOP, W, W, -6.5, U, 204.5, 0, 106.33, 103.22, 39.33, 81.78, 7.89, 21.56, 19.78, 24.44, 10.44, 41.33, 23.56, 6.61, 3.83, 12.83, 20.39, 38.22, 81.39, 8.06, 23.39, 18.72, 24.67, 10.44, 39.72, 23.39, 7.17, 3.5, 13.5, 21.94
60, 2014-02-28, Home, CHI, L, L, -4.5, U, 193.5, 0, 106.22, 102.22, 39.17, 81.56, 7.94, 21.44, 19.94, 24.33, 10.28, 40.78, 23.89, 7.0, 3.83, 12.44, 20.0, 37.89, 80.17, 8.17, 23.28, 18.28, 24.56, 10.06, 39.33, 23.56, 7.0, 3.61, 13.83, 21.78
61, 2014-03-02, Away, SAS, L, W, 6.5, O, 208.5, 0, 105.11, 100.72, 38.72, 81.28, 8.17, 22.17, 19.5, 23.89, 10.78, 41.17, 24.0, 7.39, 3.94, 12.72, 19.83, 37.33, 79.11, 8.17, 22.89, 17.89, 24.56, 9.78, 38.83, 23.17, 7.0, 3.5, 14.11, 21.72
62, 2014-03-05, Away, DEN, L, L, -5, O, 220.5, 0, 105.33, 101.56, 39.11, 82.06, 8.33, 22.06, 18.78, 23.11, 11.11, 41.39, 24.11, 7.56, 4.06, 12.67, 19.72, 37.67, 79.28, 8.44, 23.11, 17.78, 24.28, 9.61, 38.83, 23.56, 7.0, 3.78, 14.11, 21.17
63, 2014-03-07, Home, POR, W, W, -2.5, U, 215, 0, 106.72, 102.78, 39.78, 82.83, 8.44, 22.06, 18.72, 22.83, 11.17, 41.39, 24.22, 7.61, 4.22, 12.33, 19.89, 37.94, 79.44, 8.67, 23.17, 18.22, 24.5, 10.0, 39.0, 23.94, 7.06, 4.06, 14.17, 21.0
64, 2014-03-09, Home, IND, W, W, 1.5, O, 198.5, 0, 106.56, 102.28, 39.94, 82.89, 8.11, 21.67, 18.56, 22.89, 10.83, 41.11, 23.94, 7.83, 4.44, 12.0, 19.94, 38.0, 80.0, 8.5, 23.11, 17.78, 24.11, 10.5, 39.78, 23.56, 7.0, 4.11, 14.39, 21.0
65, 2014-03-11, Away, GSW, L, L, 5.5, U, 207.5, 0, 105.94, 101.61, 39.56, 83.28, 8.17, 21.61, 18.67, 23.06, 11.28, 41.28, 23.94, 8.06, 4.17, 11.61, 20.17, 37.39, 78.67, 8.67, 23.28, 18.17, 24.17, 10.11, 39.78, 23.33, 6.72, 4.22, 14.83, 21.33
66, 2014-03-12, Away, UTA, W, W, -4.5, O, 201, 1, 104.28, 101.11, 39.0, 83.06, 8.17, 21.56, 18.11, 22.78, 11.17, 41.22, 23.83, 8.33, 4.11, 11.78, 19.44, 37.39, 79.0, 8.83, 23.5, 17.5, 23.11, 10.0, 40.0, 23.44, 6.67, 4.5, 14.94, 21.06
67, 2014-03-16, Away, OKC, W, W, 7.5, U, 212, 0, 104.33, 101.0, 39.22, 83.0, 8.78, 21.67, 17.11, 21.44, 10.78, 41.33, 24.11, 7.89, 4.11, 12.28, 19.72, 37.5, 79.56, 8.72, 23.78, 17.28, 23.0, 10.06, 40.06, 23.61, 6.78, 4.28, 14.78, 20.61
68, 2014-03-17, Home, BOS, W, L, -11.5, U, 203.5, 1, 103.5, 99.83, 39.0, 82.72, 8.83, 21.56, 16.67, 21.11, 10.67, 41.17, 23.89, 8.17, 4.06, 12.56, 19.39, 37.06, 79.5, 8.78, 24.06, 16.94, 22.67, 10.06, 40.17, 23.39, 6.56, 4.28, 15.06, 20.44
69, 2014-03-19, Home, MIN, L, L, -5, O, 210, 0, 102.61, 99.44, 38.5, 82.72, 8.89, 22.06, 16.72, 20.89, 10.39, 41.22, 23.67, 8.17, 4.11, 12.56, 19.22, 36.89, 80.83, 8.94, 24.39, 16.72, 22.22, 10.78, 41.56, 23.17, 6.61, 4.0, 15.0, 20.22
70, 2014-03-21, Home, DEN, W, W, -8, O, 218, 0, 103.67, 101.78, 39.0, 83.5, 8.83, 22.56, 16.83, 21.06, 10.33, 41.39, 23.78, 8.11, 4.22, 12.94, 19.5, 37.61, 81.72, 8.83, 24.06, 17.72, 23.17, 10.89, 42.06, 23.33, 6.67, 4.0, 14.89, 20.11
71, 2014-03-23, Home, BRK, L, L, -4.5, O, 203, 0, 104.78, 102.61, 39.61, 83.89, 8.94, 22.5, 16.61, 20.89, 10.61, 41.39, 24.17, 8.39, 4.28, 13.33, 19.83, 38.0, 81.11, 8.94, 24.22, 17.67, 23.5, 10.83, 41.61, 23.17, 6.83, 4.06, 15.22, 20.11
72, 2014-03-25, Home, OKC, W, W, 2.5, O, 208.5, 0, 105.61, 102.22, 39.5, 84.39, 9.22, 23.44, 17.39, 21.94, 11.22, 42.44, 24.22, 8.22, 4.56, 13.61, 20.39, 37.39, 81.22, 8.89, 24.56, 18.56, 24.5, 11.28, 42.11, 21.78, 7.11, 3.78, 15.5, 20.89
73, 2014-03-27, Home, LAC, L, L, -1, O, 211, 0, 108.22, 104.78, 40.33, 84.72, 9.78, 24.5, 17.78, 22.33, 11.33, 42.5, 24.56, 8.61, 4.22, 14.0, 20.56, 38.44, 81.72, 9.17, 25.06, 18.72, 24.78, 11.28, 41.61, 22.28, 7.33, 3.56, 15.78, 21.33
74, 2014-03-29, Home, SAC, W, L, -11.5, U, 205.5, 0, 108.06, 104.33, 40.5, 84.39, 9.83, 24.11, 17.22, 22.06, 10.78, 42.11, 24.61, 8.94, 4.39, 14.06, 20.83, 38.11, 82.0, 9.22, 25.06, 18.89, 24.83, 11.61, 42.33, 21.89, 7.28, 3.44, 16.17, 21.39
75, 2014-04-01, Home, GSW, L, L, -5, O, 205.5, 0, 106.89, 103.67, 39.72, 84.0, 9.72, 24.11, 17.72, 22.61, 10.67, 41.39, 24.0, 8.78, 4.39, 13.44, 20.5, 38.11, 81.28, 9.11, 24.22, 18.33, 24.11, 11.61, 43.06, 21.61, 7.0, 3.56, 16.33, 21.83
76, 2014-04-03, Away, LAC, W, W, 4, O, 211, 0, 107.28, 104.78, 39.89, 84.33, 10.06, 24.5, 17.44, 22.28, 10.61, 41.0, 23.78, 8.72, 4.33, 13.11, 20.11, 38.78, 81.78, 9.83, 25.33, 17.39, 22.78, 11.67, 43.33, 22.28, 6.94, 3.39, 16.44, 21.67
77, 2014-04-04, Away, LAL, W, W, -8, U, 223.5, 1, 107.44, 104.72, 39.89, 84.11, 10.0, 24.11, 17.67, 22.5, 10.44, 41.67, 23.61, 8.67, 4.67, 13.17, 20.22, 38.72, 82.61, 9.39, 25.0, 17.89, 23.5, 11.72, 43.33, 22.44, 7.17, 3.44, 15.72, 21.44
78, 2014-04-06, Away, SAC, W, L, -7, U, 200.5, 0, 107.39, 105.06, 40.06, 84.83, 9.72, 24.06, 17.56, 22.39, 11.06, 42.67, 23.61, 8.28, 4.67, 13.56, 20.39, 38.67, 83.28, 9.28, 25.44, 18.44, 23.78, 11.72, 43.22, 22.67, 7.5, 3.56, 15.5, 21.44
79, 2014-04-08, Away, UTA, W, W, -7.5, U, 200.5, 0, 107.5, 104.56, 40.17, 85.06, 9.83, 24.06, 17.33, 22.22, 11.22, 43.11, 23.94, 8.0, 4.67, 13.39, 20.17, 38.67, 83.56, 9.06, 25.39, 18.17, 23.33, 11.56, 42.89, 22.78, 7.5, 3.61, 15.11, 21.33
