14, 2013-11-23, Away, DEN, L, W, 5, U, 214, 1, 106.85, 103.31, 39.31, 82.38, 9.54, 23.85, 18.69, 23.31, 10.46, 41.46, 23.31, 9.92, 4.69, 16.31, 21.0, 37.77, 80.38, 7.77, 21.69, 20.0, 27.31, 10.46, 40.92, 22.92, 10.23, 3.85, 16.85, 20.15
15, 2013-11-25, Home, DEN, L, L, -6.5, U, 213, 0, 105.46, 102.77, 38.62, 83.15, 9.23, 23.62, 19.0, 23.38, 10.46, 41.23, 22.23, 10.0, 4.69, 15.62, 20.77, 37.62, 80.62, 8.0, 22.31, 19.54, 26.92, 10.69, 41.77, 22.69, 9.54, 3.69, 16.92, 20.0
16, 2013-11-27, Home, GSW, W, L, -4.5, U, 206, 0, 104.77, 102.54, 38.62, 81.77, 8.92, 23.0, 18.62, 22.92, 10.0, 40.69, 22.08, 9.69, 4.38, 15.54, 19.62, 38.15, 80.77, 7.77, 21.62, 18.46, 25.15, 10.46, 41.08, 23.15, 9.46, 3.54, 16.23, 20.31
17, 2013-11-29, Away, ATL, L, L, -1.5, U, 202, 0, 104.15, 102.54, 39.54, 83.23, 8.92, 22.92, 16.15, 20.15, 9.85, 40.54, 22.77, 9.46, 4.38, 15.15, 19.77, 37.77, 79.92, 8.23, 22.15, 18.77, 25.77, 9.92, 41.15, 23.0, 9.15, 3.85, 16.31, 18.85
18, 2013-11-30, Home, MIN, L, L, 2, O, 208.5, 1, 101.38, 101.31, 38.0, 81.92, 8.62, 22.69, 16.77, 20.69, 9.85, 40.08, 21.46, 9.38, 4.46, 15.62, 20.31, 37.15, 78.77, 7.54, 20.92, 19.46, 26.54, 9.92, 41.77, 22.85, 9.23, 3.85, 16.46, 19.15
19, 2013-12-03, Home, CHA, W, L, -8, U, 195, 0, 102.38, 101.69, 38.69, 82.46, 8.46, 22.77, 16.54, 20.46, 10.0, 40.15, 22.38, 9.15, 4.62, 14.85, 21.08, 36.92, 78.77, 8.0, 21.92, 19.85, 27.08, 10.23, 41.77, 22.54, 8.85, 3.77, 15.77, 18.54
20, 2013-12-04, Away, NOP, W, W, 2.5, U, 207.5, 1, 100.92, 99.08, 37.85, 81.85, 8.31, 22.69, 16.92, 20.62, 9.46, 40.54, 22.0, 8.69, 4.31, 14.23, 20.85, 36.08, 77.92, 7.62, 21.69, 19.31, 26.69, 9.77, 42.23, 21.38, 8.62, 3.62, 15.46, 18.77
21, 2013-12-07, Away, POR, W, W, 5.5, O, 208, 0, 101.62, 100.15, 38.15, 82.46, 8.69, 23.08, 16.62, 20.69, 9.15, 39.85, 22.62, 8.46, 4.54, 13.31, 20.69, 36.62, 78.92, 7.31, 21.62, 19.62, 26.62, 10.31, 43.46, 21.77, 8.46, 3.62, 15.15, 18.46
22, 2013-12-09, Away, SAC, L, L, -4, O, 207.5, 0, 101.85, 101.0, 38.54, 82.69, 8.54, 22.31, 16.23, 20.08, 8.85, 39.38, 22.69, 8.31, 4.62, 13.08, 20.77, 37.08, 79.85, 7.31, 21.92, 19.54, 26.23, 10.77, 43.92, 21.62, 7.85, 3.54, 14.92, 17.92
23, 2013-12-11, Away, GSW, L, W, 6, U, 209, 0, 101.31, 101.15, 38.54, 84.31, 8.0, 22.23, 16.23, 20.0, 9.08, 39.77, 22.69, 8.54, 4.46, 12.46, 21.15, 36.92, 80.38, 7.62, 22.85, 19.69, 26.54, 11.31, 45.23, 22.08, 7.15, 3.46, 15.31, 18.54
