17, 2013-11-29, Away, ATL, L, L, -1.5, U, 202, 0, 105.5, 103.38, 39.25, 83.69, 8.94, 23.0, 18.06, 22.31, 10.31, 41.06, 22.81, 9.44, 4.38, 15.13, 21.0, 37.44, 79.69, 8.06, 22.31, 20.44, 27.94, 10.25, 41.88, 22.69, 9.5, 3.81, 16.75, 19.94
18, 2013-11-30, Home, MIN, L, L, 2, O, 208.5, 1, 103.56, 102.06, 38.31, 83.69, 8.81, 23.0, 18.13, 22.13, 10.5, 41.19, 21.94, 9.56, 4.5, 15.0, 20.94, 37.06, 79.5, 7.75, 21.75, 20.19, 27.63, 10.5, 42.5, 22.19, 9.13, 3.75, 16.69, 19.69
19, 2013-12-03, Home, CHA, W, L, -8, U, 195, 0, 103.63, 102.0, 38.75, 83.19, 8.69, 22.81, 17.44, 21.25, 10.31, 40.81, 22.5, 9.56, 4.31, 14.81, 20.25, 37.44, 79.88, 7.75, 21.56, 19.38, 26.31, 10.56, 42.06, 22.63, 8.75, 3.75, 16.19, 19.0
20, 2013-12-04, Away, NOP, W, W, 2.5, U, 207.5, 1, 102.25, 100.94, 38.81, 83.31, 8.75, 22.94, 15.88, 19.44, 9.88, 40.81, 22.38, 9.0, 4.25, 14.69, 20.13, 37.0, 79.31, 7.75, 21.63, 19.19, 26.25, 10.13, 42.0, 22.06, 8.69, 3.88, 15.75, 18.0
21, 2013-12-07, Away, POR, W, W, 5.5, O, 208, 0, 100.81, 100.5, 38.06, 82.81, 8.63, 22.75, 16.06, 19.94, 9.75, 40.06, 21.81, 8.88, 4.56, 14.38, 20.25, 36.94, 79.69, 7.44, 21.06, 19.19, 25.94, 10.69, 43.44, 22.06, 8.44, 3.75, 15.88, 18.31
22, 2013-12-09, Away, SAC, L, L, -4, O, 207.5, 0, 101.75, 100.44, 38.69, 82.94, 8.56, 22.31, 15.81, 19.75, 9.5, 40.06, 22.38, 8.56, 4.63, 13.81, 20.56, 36.69, 80.19, 7.69, 22.13, 19.38, 26.0, 11.13, 43.81, 21.69, 8.06, 3.63, 15.44, 18.06
23, 2013-12-11, Away, GSW, L, W, 6, U, 209, 0, 101.06, 100.19, 38.25, 83.25, 8.25, 22.63, 16.31, 20.06, 9.19, 40.0, 22.44, 8.88, 4.44, 13.75, 20.81, 36.5, 79.69, 7.75, 22.44, 19.44, 26.25, 10.81, 44.25, 21.5, 8.19, 3.5, 15.88, 18.56
24, 2013-12-14, Home, MIL, W, W, -11, O, 193, 0, 101.19, 100.94, 38.5, 83.88, 8.38, 22.88, 15.81, 19.63, 8.94, 39.75, 22.88, 8.75, 4.38, 13.25, 20.63, 36.88, 80.0, 7.81, 22.75, 19.38, 26.19, 11.0, 44.75, 21.75, 8.13, 3.75, 15.75, 18.38
25, 2013-12-18, Home, MEM, W, W, -9.5, O, 192, 0, 101.25, 100.81, 38.56, 84.13, 8.38, 22.75, 15.75, 19.56, 9.0, 39.94, 22.88, 8.75, 4.44, 13.31, 20.5, 37.06, 80.38, 7.56, 22.19, 19.13, 25.56, 10.81, 44.63, 21.19, 7.88, 3.75, 15.56, 18.06
26, 2013-12-20, Home, TOR, L, L, -6.5, O, 203, 0, 101.31, 99.63, 38.75, 84.06, 7.94, 21.94, 15.88, 19.69, 9.31, 40.44, 23.06, 8.75, 4.69, 12.75, 20.25, 36.88, 81.56, 7.75, 22.5, 18.13, 24.56, 11.94, 45.19, 21.56, 7.38, 3.56, 15.5, 18.69
27, 2013-12-21, Away, PHO, L, L, 2.5, O, 208, 1, 101.31, 100.19, 38.94, 84.5, 7.94, 21.56, 15.5, 19.19, 9.69, 41.38, 23.31, 8.81, 4.69, 13.19, 19.94, 37.19, 82.88, 8.19, 22.88, 17.63, 23.94, 12.5, 45.56, 21.25, 7.69, 3.69, 15.38, 18.25
28, 2013-12-23, Away, HOU, W, W, 4, O, 210.5, 0, 102.0, 102.0, 39.56, 85.31, 7.56, 20.81, 15.31, 19.0, 9.88, 40.31, 23.25, 8.94, 4.5, 12.63, 19.63, 37.56, 82.06, 8.75, 23.44, 18.13, 23.94, 12.31, 45.06, 20.94, 7.44, 3.5, 15.75, 18.25
29, 2013-12-26, Home, SAS, L, L, 2.5, O, 209, 0, 101.25, 101.0, 39.44, 85.75, 7.56, 20.81, 14.81, 18.38, 10.0, 40.13, 23.06, 9.19, 4.44, 12.38, 19.38, 37.31, 81.69, 8.44, 22.69, 17.94, 23.69, 12.31, 45.44, 20.56, 7.19, 3.44, 16.13, 17.94
30, 2013-12-28, Away, CHI, W, W, -2.5, U, 191, 0, 101.5, 102.44, 39.5, 86.38, 7.44, 20.81, 15.06, 18.63, 9.75, 40.13, 23.0, 9.31, 4.56, 12.25, 19.94, 37.19, 81.5, 8.44, 22.44, 19.63, 25.56, 12.25, 46.38, 20.25, 7.13, 3.44, 16.19, 18.13
31, 2013-12-30, Away, MIN, W, W, 4, U, 212.5, 0, 101.81, 101.25, 39.88, 85.81, 7.81, 21.13, 14.25, 17.75, 9.75, 40.13, 23.56, 9.31, 4.88, 12.56, 20.0, 37.0, 81.19, 7.94, 21.5, 19.31, 24.88, 12.19, 45.75, 20.13, 7.25, 3.44, 16.0, 18.06
32, 2014-01-01, Away, WAS, W, W, 2, U, 203, 0, 102.06, 100.5, 40.06, 86.06, 7.88, 21.44, 14.06, 17.44, 9.69, 40.31, 24.5, 9.75, 5.0, 12.44, 19.88, 36.69, 81.44, 7.81, 21.69, 19.31, 24.56, 12.31, 46.0, 20.06, 7.0, 3.56, 16.25, 17.5
