2, 2013-11-01, Away, HOU, L, L, 6.5, O, 206.5, 0, 118.0, 109.0, 44.0, 77.0, 11.0, 24.0, 19.0, 24.0, 7.0, 42.0, 31.0, 7.0, 2.0, 20.0, 22.0, 37.0, 76.0, 8.0, 24.0, 27.0, 35.0, 5.0, 33.0, 27.0, 16.0, 5.0, 17.0, 20.0
3, 2013-11-02, Home, MEM, W, W, -3, O, 194.5, 1, 105.0, 113.0, 38.0, 100.0, 9.0, 27.0, 20.0, 25.0, 16.0, 43.0, 20.0, 9.0, 7.0, 14.0, 37.0, 34.0, 73.0, 11.0, 29.0, 34.0, 51.0, 13.0, 51.0, 17.0, 11.0, 4.0, 22.0, 20.0
4, 2013-11-05, Home, LAL, W, W, -9, O, 213.5, 0, 111.0, 99.0, 32.0, 80.0, 7.0, 19.0, 40.0, 46.0, 14.0, 45.0, 18.0, 12.0, 4.0, 11.0, 20.0, 37.0, 87.0, 3.0, 16.0, 22.0, 26.0, 17.0, 51.0, 20.0, 6.0, 2.0, 17.0, 34.0
5, 2013-11-06, Away, OKC, L, L, 7, U, 210, 1, 123.0, 104.0, 49.0, 94.0, 13.0, 27.0, 12.0, 14.0, 10.0, 50.0, 34.0, 10.0, 3.0, 12.0, 14.0, 39.0, 88.0, 12.0, 31.0, 14.0, 20.0, 9.0, 35.0, 21.0, 9.0, 4.0, 14.0, 12.0
6, 2013-11-08, Away, MIN, L, L, 4.5, O, 210, 0, 93.0, 107.0, 36.0, 85.0, 9.0, 23.0, 12.0, 14.0, 11.0, 36.0, 17.0, 12.0, 2.0, 21.0, 16.0, 43.0, 79.0, 5.0, 13.0, 16.0, 23.0, 10.0, 44.0, 28.0, 10.0, 5.0, 23.0, 17.0
7, 2013-11-09, Away, MIL, W, W, -3, U, 206.5, 1, 108.0, 116.0, 44.0, 90.0, 10.0, 22.0, 10.0, 15.0, 14.0, 40.0, 21.0, 9.0, 7.0, 17.0, 21.0, 41.0, 89.0, 8.0, 20.0, 26.0, 30.0, 16.0, 44.0, 26.0, 8.0, 6.0, 14.0, 15.0
8, 2013-11-12, Home, WAS, W, W, -5.5, U, 205.5, 0, 91.0, 83.0, 33.0, 78.0, 6.0, 19.0, 19.0, 21.0, 12.0, 47.0, 17.0, 11.0, 5.0, 19.0, 18.0, 31.0, 81.0, 11.0, 23.0, 10.0, 16.0, 11.0, 42.0, 16.0, 7.0, 2.0, 20.0, 21.0
9, 2013-11-15, Away, MIA, L, W, 8.5, O, 205, 0, 105.0, 95.0, 41.0, 84.0, 10.0, 26.0, 13.0, 19.0, 11.0, 42.0, 25.0, 9.0, 2.0, 15.0, 20.0, 33.0, 75.0, 9.0, 26.0, 20.0, 29.0, 11.0, 44.0, 24.0, 12.0, 4.0, 19.0, 20.0
10, 2013-11-16, Away, ORL, W, W, -2.5, O, 203.5, 1, 104.0, 110.0, 37.0, 74.0, 12.0, 28.0, 18.0, 21.0, 6.0, 34.0, 22.0, 11.0, 6.0, 24.0, 20.0, 40.0, 74.0, 5.0, 13.0, 25.0, 30.0, 4.0, 34.0, 17.0, 19.0, 5.0, 16.0, 15.0
11, 2013-11-18, Home, PHI, W, L, -11.5, U, 215.5, 0, 108.0, 100.0, 43.0, 84.0, 10.0, 27.0, 12.0, 18.0, 5.0, 30.0, 27.0, 12.0, 3.0, 8.0, 22.0, 37.0, 70.0, 4.0, 15.0, 22.0, 28.0, 5.0, 40.0, 22.0, 4.0, 1.0, 17.0, 21.0
12, 2013-11-20, Home, HOU, W, W, -2.5, O, 215, 0, 97.0, 94.0, 34.0, 78.0, 9.0, 29.0, 20.0, 26.0, 10.0, 53.0, 26.0, 8.0, 11.0, 20.0, 20.0, 38.0, 99.0, 6.0, 21.0, 12.0, 22.0, 18.0, 53.0, 24.0, 12.0, 4.0, 12.0, 22.0
13, 2013-11-22, Home, UTA, W, L, -10.5, U, 202.5, 0, 123.0, 120.0, 42.0, 72.0, 11.0, 22.0, 28.0, 33.0, 7.0, 36.0, 26.0, 9.0, 5.0, 15.0, 26.0, 42.0, 76.0, 12.0, 31.0, 24.0, 33.0, 8.0, 30.0, 29.0, 9.0, 2.0, 11.0, 23.0
14, 2013-11-23, Away, DEN, L, W, 5, U, 214, 1, 103.0, 93.0, 38.0, 75.0, 7.0, 17.0, 20.0, 27.0, 13.0, 41.0, 19.0, 10.0, 4.0, 16.0, 17.0, 39.0, 78.0, 7.0, 20.0, 8.0, 12.0, 9.0, 31.0, 27.0, 10.0, 6.0, 17.0, 22.0
15, 2013-11-25, Home, DEN, L, L, -6.5, U, 213, 0, 100.0, 102.0, 35.0, 87.0, 7.0, 21.0, 23.0, 25.0, 7.0, 39.0, 17.0, 8.0, 2.0, 11.0, 19.0, 35.0, 79.0, 11.0, 32.0, 21.0, 30.0, 8.0, 44.0, 24.0, 7.0, 3.0, 18.0, 18.0
16, 2013-11-27, Home, GSW, W, L, -4.5, U, 206, 0, 96.0, 110.0, 38.0, 82.0, 5.0, 19.0, 15.0, 19.0, 10.0, 36.0, 18.0, 5.0, 3.0, 13.0, 22.0, 41.0, 75.0, 8.0, 20.0, 20.0, 28.0, 10.0, 42.0, 23.0, 10.0, 2.0, 13.0, 24.0
17, 2013-11-29, Away, ATL, L, L, -1.5, U, 202, 0, 103.0, 99.0, 44.0, 99.0, 7.0, 18.0, 8.0, 10.0, 12.0, 43.0, 27.0, 9.0, 4.0, 6.0, 22.0, 32.0, 76.0, 9.0, 23.0, 26.0, 34.0, 10.0, 52.0, 18.0, 2.0, 6.0, 18.0, 15.0
18, 2013-11-30, Home, MIN, L, L, 2, O, 208.5, 1, 87.0, 88.0, 29.0, 77.0, 9.0, 24.0, 20.0, 21.0, 10.0, 44.0, 17.0, 9.0, 4.0, 18.0, 21.0, 31.0, 73.0, 3.0, 15.0, 23.0, 30.0, 9.0, 43.0, 19.0, 10.0, 4.0, 16.0, 16.0
19, 2013-12-03, Home, CHA, W, L, -8, U, 195, 0, 106.0, 112.0, 45.0, 92.0, 7.0, 24.0, 9.0, 11.0, 13.0, 37.0, 29.0, 9.0, 4.0, 11.0, 26.0, 40.0, 79.0, 11.0, 26.0, 21.0, 30.0, 14.0, 44.0, 24.0, 5.0, 4.0, 14.0, 9.0
20, 2013-12-04, Away, NOP, W, W, 2.5, U, 207.5, 1, 89.0, 82.0, 33.0, 82.0, 8.0, 21.0, 15.0, 17.0, 7.0, 45.0, 16.0, 3.0, 3.0, 9.0, 18.0, 30.0, 78.0, 3.0, 17.0, 19.0, 25.0, 10.0, 50.0, 11.0, 5.0, 4.0, 10.0, 18.0
21, 2013-12-07, Away, POR, W, W, 5.5, O, 208, 0, 100.0, 97.0, 37.0, 86.0, 11.0, 24.0, 15.0, 22.0, 8.0, 38.0, 25.0, 8.0, 8.0, 7.0, 16.0, 38.0, 94.0, 7.0, 22.0, 14.0, 15.0, 18.0, 58.0, 21.0, 5.0, 2.0, 16.0, 17.0
22, 2013-12-09, Away, SAC, L, L, -4, O, 207.5, 0, 108.0, 106.0, 46.0, 87.0, 8.0, 16.0, 8.0, 11.0, 7.0, 36.0, 26.0, 7.0, 3.0, 12.0, 21.0, 39.0, 87.0, 9.0, 30.0, 19.0, 24.0, 17.0, 50.0, 22.0, 4.0, 3.0, 16.0, 13.0
23, 2013-12-11, Away, GSW, L, W, 6, U, 209, 0, 97.0, 112.0, 37.0, 95.0, 5.0, 27.0, 18.0, 20.0, 9.0, 39.0, 22.0, 14.0, 4.0, 16.0, 25.0, 38.0, 81.0, 9.0, 25.0, 27.0, 34.0, 11.0, 51.0, 23.0, 10.0, 4.0, 21.0, 23.0
24, 2013-12-14, Home, MIL, W, W, -11, O, 193, 0, 93.0, 95.0, 37.0, 88.0, 8.0, 23.0, 11.0, 14.0, 8.0, 43.0, 24.0, 9.0, 4.0, 11.0, 15.0, 37.0, 86.0, 12.0, 28.0, 9.0, 15.0, 14.0, 50.0, 20.0, 6.0, 6.0, 18.0, 18.0
25, 2013-12-18, Home, MEM, W, W, -9.5, O, 192, 0, 106.0, 93.0, 42.0, 88.0, 10.0, 24.0, 12.0, 18.0, 12.0, 45.0, 25.0, 9.0, 3.0, 16.0, 18.0, 36.0, 81.0, 5.0, 17.0, 16.0, 19.0, 8.0, 42.0, 15.0, 8.0, 4.0, 16.0, 15.0
26, 2013-12-20, Home, TOR, L, L, -6.5, O, 203, 0, 105.0, 91.0, 40.0, 73.0, 5.0, 15.0, 20.0, 23.0, 11.0, 42.0, 25.0, 11.0, 10.0, 15.0, 16.0, 37.0, 93.0, 8.0, 18.0, 9.0, 14.0, 22.0, 43.0, 23.0, 11.0, 2.0, 15.0, 25.0
27, 2013-12-21, Away, PHO, L, L, 2.5, O, 208, 1, 108.0, 109.0, 46.0, 91.0, 10.0, 21.0, 6.0, 10.0, 11.0, 45.0, 31.0, 13.0, 3.0, 15.0, 17.0, 42.0, 91.0, 11.0, 21.0, 14.0, 18.0, 14.0, 46.0, 17.0, 9.0, 3.0, 15.0, 14.0
28, 2013-12-23, Away, HOU, W, W, 4, O, 210.5, 0, 108.0, 123.0, 44.0, 91.0, 3.0, 17.0, 17.0, 23.0, 13.0, 36.0, 25.0, 10.0, 8.0, 11.0, 15.0, 44.0, 86.0, 15.0, 30.0, 20.0, 22.0, 15.0, 45.0, 19.0, 8.0, 1.0, 18.0, 22.0
29, 2013-12-26, Home, SAS, L, L, 2.5, O, 209, 0, 111.0, 104.0, 40.0, 79.0, 11.0, 22.0, 20.0, 23.0, 9.0, 33.0, 23.0, 13.0, 4.0, 11.0, 22.0, 38.0, 70.0, 7.0, 19.0, 21.0, 29.0, 8.0, 36.0, 23.0, 5.0, 1.0, 17.0, 18.0
