5, 2013-11-06, Away, OKC, L, L, 7, U, 210, 1, 114.25, 106.25, 40.75, 87.75, 10.0, 24.25, 22.75, 27.25, 11.75, 45.0, 25.75, 9.5, 4.0, 14.25, 23.25, 36.75, 81.0, 8.5, 25.0, 24.25, 33.0, 11.0, 42.5, 21.25, 10.5, 3.75, 17.5, 21.5
6, 2013-11-08, Away, MIN, L, L, 4.5, O, 210, 0, 108.0, 105.75, 38.75, 89.75, 9.5, 24.0, 21.0, 24.75, 12.75, 43.5, 22.25, 10.75, 4.0, 14.5, 21.75, 38.25, 81.75, 7.75, 22.25, 21.5, 30.0, 12.25, 45.25, 21.5, 9.0, 3.75, 19.0, 20.75
7, 2013-11-09, Away, MIL, W, W, -3, U, 206.5, 1, 108.75, 106.5, 40.25, 87.25, 9.75, 22.75, 18.5, 22.25, 12.25, 42.75, 22.5, 10.75, 4.0, 15.25, 17.75, 40.0, 85.75, 7.0, 20.0, 19.5, 24.75, 13.0, 43.5, 23.75, 8.25, 4.25, 17.0, 19.5
8, 2013-11-12, Home, WAS, W, W, -5.5, U, 205.5, 0, 103.75, 102.5, 40.5, 86.75, 9.5, 22.75, 13.25, 16.0, 11.75, 43.25, 22.25, 10.5, 4.25, 17.25, 17.25, 38.5, 84.25, 9.0, 21.75, 16.5, 22.25, 11.5, 41.25, 22.75, 8.5, 4.25, 17.75, 16.25
9, 2013-11-15, Away, MIA, L, W, 8.5, O, 205, 0, 99.25, 100.25, 38.5, 84.25, 8.75, 22.5, 13.5, 17.25, 12.0, 41.25, 20.0, 10.25, 4.0, 18.0, 18.75, 37.0, 81.0, 8.25, 20.5, 18.0, 24.5, 12.0, 43.5, 23.5, 9.25, 4.25, 19.0, 18.25
10, 2013-11-16, Away, ORL, W, W, -2.5, O, 203.5, 1, 102.0, 101.0, 38.75, 81.5, 9.5, 23.75, 15.0, 19.0, 10.75, 40.75, 21.25, 10.0, 5.0, 18.75, 19.75, 36.25, 79.75, 8.25, 20.5, 20.25, 26.25, 10.5, 41.0, 20.75, 11.5, 4.25, 17.25, 17.75
11, 2013-11-18, Home, PHI, W, L, -11.5, U, 215.5, 0, 102.0, 97.0, 38.5, 80.0, 9.5, 25.0, 15.5, 19.75, 8.5, 38.25, 22.75, 10.75, 4.0, 16.5, 20.0, 35.25, 75.0, 7.25, 19.25, 19.25, 25.75, 7.75, 40.0, 19.75, 10.5, 3.0, 18.0, 19.25
12, 2013-11-20, Home, HOU, W, W, -2.5, O, 215, 0, 103.5, 99.75, 38.75, 80.0, 10.25, 27.5, 15.75, 21.0, 8.0, 39.75, 25.0, 10.0, 5.5, 16.75, 20.5, 37.0, 79.5, 6.0, 18.75, 19.75, 27.25, 9.5, 42.75, 21.75, 11.75, 3.5, 16.0, 19.5
13, 2013-11-22, Home, UTA, W, L, -10.5, U, 202.5, 0, 108.0, 106.0, 39.0, 77.0, 10.5, 26.5, 19.5, 24.5, 7.0, 38.25, 25.25, 10.0, 6.25, 16.75, 22.0, 39.25, 79.75, 6.75, 20.0, 20.75, 28.25, 8.75, 39.25, 23.0, 11.0, 3.0, 14.0, 20.25
14, 2013-11-23, Away, DEN, L, W, 5, U, 214, 1, 107.75, 101.75, 39.25, 77.25, 9.25, 23.75, 20.0, 26.0, 8.75, 40.0, 24.5, 9.75, 5.75, 14.75, 21.25, 39.0, 80.75, 7.25, 21.75, 16.5, 23.75, 10.0, 38.5, 25.5, 8.75, 3.25, 14.25, 22.0
15, 2013-11-25, Home, DEN, L, L, -6.5, U, 213, 0, 105.75, 102.25, 37.25, 78.0, 8.5, 22.25, 22.75, 27.75, 9.25, 42.25, 22.0, 8.75, 5.5, 15.5, 20.5, 38.5, 83.0, 9.0, 26.0, 16.25, 24.25, 10.75, 39.5, 26.0, 9.5, 3.75, 14.5, 21.25
16, 2013-11-27, Home, GSW, W, L, -4.5, U, 206, 0, 105.5, 106.25, 38.25, 79.0, 7.5, 19.75, 21.5, 26.0, 9.25, 38.0, 20.0, 8.0, 3.5, 13.75, 21.0, 39.25, 77.0, 9.5, 25.75, 18.25, 25.75, 8.75, 36.75, 25.75, 9.0, 3.25, 14.75, 21.75
17, 2013-11-29, Away, ATL, L, L, -1.5, U, 202, 0, 100.5, 101.0, 38.75, 85.75, 6.5, 18.75, 16.5, 20.25, 10.5, 39.75, 20.25, 8.0, 3.25, 11.5, 20.0, 36.75, 77.0, 8.75, 23.75, 18.75, 26.0, 9.25, 42.25, 23.0, 7.25, 4.25, 16.5, 19.75
18, 2013-11-30, Home, MIN, L, L, 2, O, 208.5, 1, 96.5, 99.75, 36.5, 86.25, 7.0, 20.5, 16.5, 18.75, 9.75, 40.5, 19.75, 7.75, 3.25, 12.0, 21.0, 34.75, 75.75, 7.75, 22.5, 22.5, 30.5, 9.25, 45.25, 21.0, 7.25, 3.75, 16.25, 18.25
19, 2013-12-03, Home, CHA, W, L, -8, U, 195, 0, 98.0, 102.25, 39.0, 87.5, 7.0, 21.25, 13.0, 15.25, 11.25, 40.0, 22.75, 8.0, 3.75, 12.0, 22.75, 36.0, 75.75, 7.75, 21.0, 22.5, 30.5, 10.75, 45.25, 21.0, 6.75, 4.0, 15.25, 16.0
20, 2013-12-04, Away, NOP, W, W, 2.5, U, 207.5, 1, 96.25, 95.25, 37.75, 87.5, 7.75, 21.75, 13.0, 14.75, 10.5, 42.25, 22.25, 7.5, 3.75, 11.0, 21.75, 33.25, 76.5, 6.5, 20.25, 22.25, 29.75, 10.75, 47.25, 18.0, 5.5, 4.5, 14.5, 14.5
21, 2013-12-07, Away, POR, W, W, 5.5, O, 208, 0, 95.5, 94.75, 36.0, 84.25, 8.75, 23.25, 14.75, 17.75, 9.5, 41.0, 21.75, 7.25, 4.75, 11.25, 20.25, 34.75, 81.0, 6.0, 20.0, 19.25, 25.0, 12.75, 48.75, 18.75, 6.25, 3.5, 14.0, 15.0
22, 2013-12-09, Away, SAC, L, L, -4, O, 207.5, 0, 100.75, 99.25, 40.25, 86.75, 8.5, 21.25, 11.75, 15.25, 8.75, 39.0, 24.0, 6.75, 4.5, 9.75, 20.25, 36.75, 84.5, 7.5, 23.75, 18.25, 23.5, 14.75, 50.5, 19.5, 4.75, 3.25, 14.0, 14.25
23, 2013-12-11, Away, GSW, L, W, 6, U, 209, 0, 98.5, 99.25, 38.25, 87.5, 8.0, 22.0, 14.0, 17.5, 7.75, 39.5, 22.25, 8.0, 4.5, 11.0, 20.0, 36.25, 85.0, 7.0, 23.5, 19.75, 24.5, 14.0, 52.25, 19.25, 6.0, 3.25, 15.75, 17.75
24, 2013-12-14, Home, MIL, W, W, -11, O, 193, 0, 99.5, 102.5, 39.25, 89.0, 8.0, 22.5, 13.0, 16.75, 8.0, 39.0, 24.25, 9.5, 4.75, 11.5, 19.25, 38.0, 87.0, 9.25, 26.25, 17.25, 22.0, 15.0, 52.25, 21.5, 6.25, 3.75, 17.75, 17.75
25, 2013-12-18, Home, MEM, W, W, -9.5, O, 192, 0, 101.0, 101.5, 40.5, 89.5, 7.75, 22.5, 12.25, 15.75, 9.0, 40.75, 24.25, 9.75, 3.5, 13.75, 19.75, 37.5, 83.75, 8.75, 25.0, 17.75, 23.0, 12.5, 48.25, 20.0, 7.0, 4.25, 17.75, 17.25
26, 2013-12-20, Home, TOR, L, L, -6.5, O, 203, 0, 100.25, 97.75, 39.0, 86.0, 7.0, 22.25, 15.25, 18.75, 10.0, 42.25, 24.0, 10.75, 5.25, 14.5, 18.5, 37.0, 85.25, 8.5, 22.0, 15.25, 20.5, 13.75, 46.5, 20.25, 8.75, 4.0, 17.5, 20.25
27, 2013-12-21, Away, PHO, L, L, 2.5, O, 208, 1, 103.0, 97.0, 41.25, 85.0, 8.25, 20.75, 12.25, 16.25, 10.5, 43.75, 26.25, 10.5, 5.0, 14.25, 16.5, 38.0, 87.75, 9.0, 21.0, 12.0, 16.5, 14.5, 45.25, 18.75, 8.5, 3.75, 16.0, 18.0
28, 2013-12-23, Away, HOU, W, W, 4, O, 210.5, 0, 106.75, 104.0, 43.0, 85.75, 7.0, 19.25, 13.75, 18.5, 11.75, 42.0, 26.5, 10.75, 6.0, 14.25, 16.5, 39.75, 87.75, 9.75, 21.5, 14.75, 18.25, 14.75, 44.0, 18.5, 9.0, 2.5, 16.0, 19.0
29, 2013-12-26, Home, SAS, L, L, 2.5, O, 209, 0, 108.0, 106.75, 42.5, 83.5, 7.25, 18.75, 15.75, 19.75, 11.0, 39.0, 26.0, 11.75, 6.25, 13.0, 17.5, 40.25, 85.0, 10.25, 22.0, 16.0, 20.75, 14.75, 42.5, 20.5, 8.25, 1.75, 16.25, 19.75
30, 2013-12-28, Away, CHI, W, W, -2.5, U, 191, 0, 108.5, 113.0, 42.25, 86.5, 7.25, 19.25, 16.75, 21.75, 10.5, 38.75, 24.25, 12.0, 5.25, 12.75, 20.0, 40.25, 80.5, 10.0, 21.5, 22.5, 27.75, 11.25, 43.25, 20.25, 7.75, 2.75, 17.0, 19.75
31, 2013-12-30, Away, MIN, W, W, 4, U, 212.5, 0, 107.75, 106.5, 41.0, 83.25, 8.0, 20.5, 17.75, 22.0, 9.5, 37.25, 23.0, 10.75, 6.25, 13.0, 20.75, 37.75, 76.25, 8.0, 20.5, 23.0, 28.0, 9.5, 40.25, 21.5, 7.75, 2.75, 17.0, 20.5
