36, 2014-01-08, Away, SAS, L, L, 5.5, U, 205.5, 1, 101.0, 99.74, 39.58, 84.84, 7.79, 22.11, 14.05, 17.84, 9.42, 39.95, 24.05, 10.0, 4.42, 12.68, 19.32, 36.79, 81.79, 7.68, 21.84, 18.47, 23.63, 12.37, 45.74, 20.11, 7.26, 3.53, 15.95, 17.68
37, 2014-01-10, Away, NOP, W, W, -1.5, U, 199.5, 0, 101.16, 101.0, 40.11, 85.68, 7.68, 21.84, 13.26, 17.16, 9.37, 39.32, 24.21, 10.05, 4.37, 12.11, 19.21, 37.26, 81.95, 8.0, 22.11, 18.47, 23.42, 12.53, 46.37, 20.42, 7.05, 3.47, 15.95, 17.37
38, 2014-01-11, Home, NOP, W, L, -8.5, O, 197.5, 1, 101.21, 99.84, 39.89, 84.95, 8.05, 22.05, 13.37, 17.42, 9.26, 39.42, 24.37, 10.05, 4.53, 12.16, 18.74, 37.05, 82.0, 7.58, 21.11, 18.16, 22.84, 12.58, 46.05, 19.95, 7.11, 3.68, 16.16, 17.79
39, 2014-01-13, Home, ORL, W, W, -12.5, U, 198, 0, 102.32, 101.16, 39.74, 84.16, 8.21, 22.37, 14.63, 18.89, 9.16, 38.63, 24.58, 10.47, 4.53, 12.42, 19.0, 37.42, 81.95, 7.84, 21.21, 18.47, 23.16, 12.74, 45.95, 20.53, 7.16, 3.58, 16.53, 18.58
40, 2014-01-15, Away, LAC, L, W, 4.5, O, 209, 0, 102.68, 100.68, 39.89, 83.79, 8.32, 22.53, 14.58, 18.53, 9.21, 38.74, 24.37, 10.37, 4.42, 12.68, 19.0, 37.21, 81.0, 7.84, 21.32, 18.42, 23.21, 12.21, 44.84, 20.37, 7.32, 3.53, 16.47, 18.63
41, 2014-01-17, Away, PHO, W, W, -1.5, O, 210.5, 0, 103.68, 101.89, 40.16, 84.32, 8.53, 23.0, 14.84, 19.05, 9.74, 39.32, 24.95, 10.37, 4.37, 12.53, 19.16, 37.37, 80.79, 8.26, 21.53, 18.89, 23.89, 11.89, 44.21, 21.0, 7.42, 3.58, 16.26, 18.84
42, 2014-01-18, Home, POR, L, L, 2, O, 215.5, 1, 104.37, 101.63, 40.53, 83.68, 8.74, 22.84, 14.58, 19.0, 9.63, 39.58, 24.95, 10.05, 4.37, 12.53, 18.95, 37.58, 81.42, 8.16, 21.37, 18.32, 23.21, 12.21, 44.0, 20.79, 7.26, 3.42, 15.84, 18.53
43, 2014-01-20, Away, CLE, W, W, -1, U, 206.5, 0, 105.32, 103.32, 40.79, 83.79, 8.68, 22.58, 15.05, 19.58, 9.42, 38.89, 24.47, 9.84, 4.32, 12.37, 19.37, 38.05, 81.63, 8.0, 21.26, 19.21, 23.89, 12.21, 44.26, 21.11, 7.26, 3.32, 15.68, 18.63
44, 2014-01-22, Away, TOR, L, L, 3, U, 200, 0, 105.11, 103.53, 40.58, 83.53, 8.37, 22.37, 15.58, 20.11, 9.21, 38.58, 24.32, 9.74, 4.32, 11.95, 19.74, 37.89, 81.63, 8.0, 21.58, 19.74, 24.63, 12.53, 44.47, 21.42, 7.11, 3.16, 15.53, 19.11
45, 2014-01-24, Away, BRK, L, W, 2, O, 200, 0, 104.05, 103.63, 40.26, 83.53, 8.47, 22.63, 15.05, 19.63, 9.0, 38.11, 24.16, 9.42, 3.84, 12.26, 20.16, 37.63, 80.74, 7.95, 21.84, 20.42, 25.58, 11.84, 44.32, 21.26, 7.11, 3.11, 15.42, 18.79
46, 2014-01-26, Home, DET, W, W, -6.5, O, 213.5, 0, 103.95, 103.53, 39.63, 82.84, 8.47, 22.58, 16.21, 20.84, 9.21, 38.0, 23.68, 9.05, 3.68, 12.26, 20.37, 37.37, 79.79, 7.89, 22.16, 20.89, 26.11, 11.37, 43.74, 21.63, 6.95, 3.21, 15.42, 19.58
47, 2014-01-29, Home, HOU, L, L, -5, O, 210.5, 0, 104.37, 102.63, 39.58, 81.95, 8.68, 22.79, 16.53, 21.11, 8.89, 38.16, 23.58, 8.84, 3.63, 12.58, 20.58, 37.32, 80.05, 7.32, 21.26, 20.68, 26.42, 11.47, 43.53, 21.58, 7.05, 3.16, 15.11, 19.53
48, 2014-01-31, Home, SAC, W, L, -9, U, 214.5, 0, 104.58, 103.32, 39.58, 82.32, 8.37, 22.63, 17.05, 21.79, 9.11, 38.58, 23.42, 8.42, 3.63, 12.74, 20.95, 37.47, 80.26, 7.42, 21.37, 20.95, 26.79, 11.58, 43.84, 21.63, 7.21, 3.16, 15.11, 20.11
49, 2014-02-03, Home, CLE, W, W, -8, O, 205.5, 0, 104.58, 102.63, 39.53, 82.05, 8.21, 22.74, 17.32, 22.05, 9.26, 38.37, 23.58, 8.32, 3.42, 12.21, 20.53, 37.53, 80.26, 7.42, 21.63, 20.16, 25.79, 11.68, 43.47, 21.53, 6.95, 3.16, 14.89, 20.16
50, 2014-02-05, Away, MEM, W, W, 2.5, O, 189, 0, 105.58, 103.89, 39.68, 82.16, 8.16, 22.74, 18.05, 22.84, 9.42, 38.68, 23.79, 8.11, 3.32, 12.05, 20.68, 37.79, 80.58, 7.68, 22.0, 20.63, 26.53, 11.84, 43.32, 21.47, 6.95, 3.21, 14.58, 20.53
51, 2014-02-07, Home, UTA, W, W, -9.5, U, 205, 0, 106.11, 103.79, 39.74, 81.74, 8.26, 22.42, 18.37, 23.42, 9.53, 38.47, 23.32, 7.84, 3.21, 12.16, 20.68, 37.84, 80.05, 7.68, 21.63, 20.42, 26.47, 11.63, 42.58, 21.58, 7.0, 3.32, 14.58, 20.95
52, 2014-02-09, Away, BOS, W, W, -4, U, 200, 0, 106.95, 103.95, 40.16, 81.89, 8.47, 22.11, 18.16, 23.37, 9.47, 38.68, 23.63, 7.74, 3.16, 11.84, 21.11, 37.74, 79.42, 8.05, 22.21, 20.42, 26.68, 11.16, 42.11, 21.84, 6.89, 3.21, 14.42, 20.89
53, 2014-02-11, Away, CHA, L, L, -4, O, 201, 0, 106.42, 102.47, 39.74, 81.58, 8.37, 21.84, 18.58, 23.68, 9.42, 39.16, 23.21, 7.63, 3.32, 11.74, 20.42, 37.37, 79.95, 8.16, 22.42, 19.58, 25.47, 11.05, 41.95, 22.16, 6.89, 3.16, 14.42, 21.05
54, 2014-02-12, Away, IND, W, W, 9, U, 195.5, 1, 106.89, 103.63, 40.0, 81.79, 8.32, 21.21, 18.58, 23.37, 9.42, 39.11, 23.58, 7.58, 3.47, 11.63, 20.32, 37.79, 80.26, 8.53, 23.0, 19.53, 25.42, 10.89, 41.47, 23.32, 6.63, 3.37, 14.11, 20.89
55, 2014-02-18, Home, MIA, L, L, 2.5, O, 204.5, 0, 105.37, 102.37, 39.05, 81.47, 8.32, 21.32, 18.95, 23.68, 9.63, 39.47, 23.0, 7.05, 3.84, 11.68, 20.42, 37.42, 80.42, 8.32, 22.63, 19.21, 24.79, 10.84, 41.53, 23.16, 6.58, 3.53, 13.95, 21.21
56, 2014-02-21, Away, PHI, W, L, -13.5, O, 211.5, 0, 106.21, 102.63, 38.79, 81.05, 8.42, 21.74, 20.21, 24.95, 10.26, 40.42, 23.0, 6.84, 3.74, 12.16, 20.26, 37.63, 80.47, 8.37, 22.95, 19.0, 24.68, 10.58, 40.11, 23.37, 6.84, 3.63, 13.74, 21.89
57, 2014-02-22, Away, DET, W, W, -3, O, 213, 1, 107.11, 103.79, 39.16, 81.0, 8.16, 21.47, 20.63, 25.42, 10.11, 40.89, 23.37, 6.84, 3.74, 12.74, 20.63, 37.95, 81.21, 8.47, 23.89, 19.42, 25.37, 10.53, 39.89, 23.74, 7.32, 3.21, 13.58, 22.11
58, 2014-02-24, Away, NYK, W, L, -2.5, O, 206.5, 0, 107.26, 103.53, 39.89, 82.21, 8.0, 21.26, 19.47, 24.21, 10.68, 41.95, 23.95, 6.68, 3.89, 12.74, 20.42, 38.11, 81.47, 8.16, 23.47, 19.16, 25.32, 10.32, 39.42, 23.68, 7.37, 3.42, 13.21, 21.37
59, 2014-02-26, Home, NOP, W, W, -6.5, U, 204.5, 0, 107.42, 104.58, 39.95, 82.58, 8.11, 21.74, 19.42, 24.26, 10.79, 41.63, 24.26, 6.63, 3.74, 12.63, 20.58, 38.42, 81.47, 8.53, 23.95, 19.21, 25.32, 10.47, 39.63, 23.95, 7.11, 3.53, 13.42, 21.68
60, 2014-02-28, Home, CHI, L, L, -4.5, U, 193.5, 0, 106.42, 102.47, 39.42, 81.63, 8.0, 21.58, 19.58, 24.05, 10.11, 40.95, 23.79, 7.05, 3.84, 12.63, 20.05, 38.11, 80.84, 8.11, 23.21, 18.16, 24.37, 10.42, 39.74, 23.32, 7.0, 3.47, 13.79, 21.53
61, 2014-03-02, Away, SAS, L, W, 6.5, O, 208.5, 0, 105.42, 102.11, 38.89, 81.74, 8.11, 21.95, 19.53, 23.95, 10.42, 40.58, 23.53, 7.26, 3.89, 12.47, 20.0, 37.79, 79.68, 8.21, 23.05, 18.32, 24.74, 10.0, 39.68, 23.32, 6.95, 3.53, 14.16, 21.63
62, 2014-03-05, Away, DEN, L, L, -5, O, 220.5, 0, 105.16, 101.32, 39.05, 82.11, 8.11, 21.95, 18.95, 23.37, 10.95, 41.26, 24.0, 7.53, 4.0, 12.42, 20.0, 37.42, 79.37, 8.26, 23.11, 18.21, 24.74, 9.84, 39.21, 23.42, 6.89, 3.63, 14.05, 21.32
63, 2014-03-07, Home, POR, W, W, -2.5, U, 215, 0, 105.58, 102.26, 39.47, 82.32, 8.37, 21.95, 18.26, 22.37, 10.95, 40.95, 24.11, 7.47, 4.05, 12.79, 20.11, 37.63, 79.26, 8.58, 23.16, 18.42, 24.89, 9.95, 39.05, 23.74, 7.26, 3.89, 14.11, 20.89
64, 2014-03-09, Home, IND, W, W, 1.5, O, 198.5, 0, 106.53, 102.53, 39.63, 82.63, 8.21, 21.58, 19.05, 23.42, 11.05, 41.21, 23.84, 7.74, 4.21, 12.16, 20.0, 37.95, 79.63, 8.58, 23.32, 18.05, 24.32, 10.21, 39.53, 23.58, 6.95, 4.16, 14.42, 21.42
65, 2014-03-11, Away, GSW, L, L, 5.5, U, 207.5, 0, 106.47, 101.84, 39.74, 82.79, 8.11, 21.58, 18.89, 23.32, 11.05, 41.16, 23.89, 7.95, 4.32, 11.89, 20.11, 37.68, 79.32, 8.42, 22.74, 18.05, 24.37, 10.47, 39.84, 23.05, 6.89, 4.0, 14.68, 21.32
66, 2014-03-12, Away, UTA, W, W, -4.5, O, 201, 1, 104.84, 101.95, 39.05, 83.21, 8.0, 21.42, 18.74, 23.47, 11.26, 41.21, 23.63, 8.16, 4.11, 11.89, 19.95, 37.58, 78.74, 8.84, 23.37, 17.95, 23.79, 10.0, 40.11, 23.47, 6.74, 4.32, 15.05, 21.47
67, 2014-03-16, Away, OKC, W, W, 7.5, U, 212, 0, 104.47, 101.11, 39.16, 82.84, 8.42, 21.53, 17.74, 22.21, 10.84, 41.11, 23.95, 8.0, 4.0, 11.84, 19.63, 37.53, 79.32, 8.63, 23.63, 17.42, 23.0, 10.05, 40.0, 23.42, 6.63, 4.37, 14.74, 20.89
68, 2014-03-17, Home, BOS, W, L, -11.5, U, 203.5, 1, 104.58, 100.21, 39.26, 82.58, 9.0, 21.79, 17.05, 21.37, 10.63, 41.37, 24.21, 7.95, 4.11, 12.58, 19.58, 37.05, 79.53, 8.74, 24.05, 17.37, 23.21, 10.05, 39.68, 23.26, 6.68, 4.26, 14.74, 20.63
69, 2014-03-19, Home, MIN, L, L, -5, O, 210, 0, 103.0, 99.26, 38.68, 82.47, 8.84, 21.84, 16.79, 21.11, 10.42, 40.89, 23.68, 8.11, 4.05, 12.58, 19.26, 36.89, 80.21, 8.79, 23.95, 16.68, 22.21, 10.63, 41.05, 23.21, 6.63, 4.11, 15.11, 20.37
70, 2014-03-21, Home, DEN, W, W, -8, O, 218, 0, 103.63, 100.68, 38.95, 83.37, 8.89, 22.32, 16.84, 21.11, 10.37, 41.74, 23.79, 8.21, 4.11, 12.74, 19.53, 37.26, 81.42, 9.0, 24.63, 17.16, 22.68, 10.63, 41.79, 23.26, 6.68, 4.0, 14.89, 20.11
71, 2014-03-23, Home, BRK, L, L, -4.5, O, 203, 0, 104.63, 102.0, 39.47, 83.79, 9.0, 22.53, 16.68, 20.84, 10.58, 41.74, 24.0, 8.26, 4.26, 13.11, 19.42, 37.74, 81.68, 9.05, 24.37, 17.47, 23.05, 10.84, 41.68, 23.37, 6.74, 4.0, 14.95, 20.05
72, 2014-03-25, Home, OKC, W, W, 2.5, O, 208.5, 0, 104.74, 102.84, 39.37, 84.26, 9.0, 22.95, 17.0, 21.42, 11.0, 41.95, 24.0, 8.05, 4.53, 13.32, 20.11, 37.79, 81.26, 9.05, 24.53, 18.21, 24.0, 11.0, 41.89, 22.84, 6.89, 3.95, 15.11, 20.58
73, 2014-03-27, Home, LAC, L, L, -1, O, 211, 0, 106.79, 103.11, 39.79, 84.68, 9.53, 24.21, 17.68, 22.26, 11.26, 42.74, 24.37, 8.53, 4.53, 13.95, 20.47, 37.84, 81.84, 9.05, 25.0, 18.37, 24.21, 11.21, 41.89, 22.05, 7.21, 3.68, 15.79, 21.37
74, 2014-03-29, Home, SAC, W, L, -11.5, U, 205.5, 0, 107.95, 105.0, 40.16, 84.42, 9.79, 24.26, 17.84, 22.58, 11.32, 42.53, 24.37, 8.79, 4.21, 14.16, 20.58, 38.42, 81.74, 9.26, 25.11, 18.89, 24.79, 11.37, 41.58, 22.26, 7.47, 3.53, 15.95, 21.47
75, 2014-04-01, Home, GSW, L, L, -5, O, 205.5, 0, 107.79, 104.11, 40.16, 83.63, 9.68, 24.05, 17.79, 22.74, 10.53, 41.74, 24.79, 8.79, 4.53, 13.95, 20.68, 38.32, 81.95, 8.89, 24.26, 18.58, 24.53, 11.74, 42.58, 21.63, 7.42, 3.37, 16.26, 21.79
76, 2014-04-03, Away, LAC, W, W, 4, O, 211, 0, 107.58, 104.63, 40.11, 84.63, 9.95, 24.42, 17.42, 22.26, 10.89, 41.47, 24.16, 8.68, 4.42, 13.16, 20.05, 38.84, 81.79, 9.42, 24.58, 17.53, 23.16, 11.53, 43.11, 22.21, 6.95, 3.53, 16.11, 21.53
77, 2014-04-04, Away, LAL, W, W, -8, U, 223.5, 1, 107.58, 104.89, 39.95, 84.21, 10.26, 24.74, 17.42, 22.16, 10.47, 41.26, 23.79, 8.47, 4.58, 13.0, 20.16, 38.79, 82.26, 9.63, 25.42, 17.68, 23.11, 11.68, 43.21, 22.47, 6.95, 3.42, 15.89, 21.58
78, 2014-04-06, Away, SAC, W, L, -7, U, 200.5, 0, 107.42, 104.21, 40.11, 84.53, 9.74, 23.95, 17.47, 22.11, 10.68, 42.21, 23.84, 8.63, 4.63, 13.32, 20.05, 38.53, 82.63, 9.26, 25.16, 17.89, 23.53, 11.63, 43.05, 22.63, 7.32, 3.53, 15.68, 21.05
79, 2014-04-08, Away, UTA, W, W, -7.5, U, 200.5, 0, 106.63, 104.32, 39.84, 85.05, 9.89, 24.42, 17.05, 21.95, 11.32, 42.79, 23.58, 8.21, 4.68, 13.37, 20.16, 38.53, 82.89, 9.05, 25.05, 18.21, 23.58, 11.42, 43.05, 22.58, 7.42, 3.53, 15.37, 21.21
80, 2014-04-10, Home, SAS, L, L, -1.5, O, 201, 0, 106.84, 103.42, 40.16, 84.37, 9.79, 24.0, 16.74, 21.63, 10.95, 42.74, 23.95, 7.74, 4.68, 13.16, 19.74, 38.53, 83.74, 8.79, 25.32, 17.58, 22.79, 12.16, 43.11, 22.42, 7.47, 3.58, 14.79, 21.0
81, 2014-04-12, Home, PHO, W, L, -4.5, U, 210, 0, 106.53, 103.26, 39.84, 83.63, 9.68, 23.68, 17.16, 22.0, 10.63, 42.68, 23.53, 7.47, 4.68, 13.32, 19.42, 38.47, 83.95, 9.11, 25.68, 17.21, 22.47, 12.37, 43.21, 22.11, 7.68, 3.32, 14.74, 21.42
82, 2014-04-16, Away, MEM, L, W, 3, O, 190.5, 0, 106.05, 102.37, 39.47, 83.21, 9.79, 23.89, 17.32, 22.32, 10.68, 43.16, 23.37, 7.74, 4.74, 13.53, 18.95, 38.42, 83.89, 8.95, 25.32, 16.58, 21.79, 12.16, 43.11, 21.42, 7.89, 3.21, 14.95, 21.53
